Epoch,mse
260,0.00195361
261,0.00195332
262,0.0019533
263,0.0019533
264,0.00195313
265,0.00195313
266,0.00195313
267,0.00195313
268,0.00195313
269,0.00195313
270,0.00195313
271,0.00195276
272,0.00195276
273,0.00195262
274,0.00195256
275,0.00195242
276,0.00195242
277,0.00195236
278,0.00195235
279,0.0019523
280,0.0019522
281,0.00195216
282,0.00195184
283,0.00195184
284,0.00195184
285,0.00195184
286,0.00195175
287,0.00195157
288,0.0019515
289,0.0019515
290,0.0019515
291,0.0019515
292,0.0019515
293,0.0019515
294,0.00195149
295,0.00195149
296,0.0019513
297,0.0019513
298,0.00195111
299,0.00195111
300,0.00195067
301,0.00195067
302,0.00195052
303,0.00195017
304,0.00195017
305,0.00195011
306,0.00195011
307,0.00195011
308,0.00195011
309,0.00195011
310,0.00195007
311,0.00195007
312,0.00195
313,0.00195
314,0.00194996
315,0.00194996
316,0.00194996
317,0.0019497
318,0.00194954
319,0.00194954
320,0.00194954
321,0.00194954
322,0.00194926
323,0.00194917
324,0.00194904
325,0.00194904
326,0.00194904
327,0.00194874
328,0.00194874
329,0.00194865
330,0.00194863
331,0.00194859
332,0.00194859
333,0.00194859
334,0.00194823
335,0.00194823
336,0.0019482
337,0.00194795
338,0.00194791
339,0.00194791
340,0.00194789
341,0.00194785
342,0.00194783
343,0.00194783
344,0.00194783
345,0.00194783
346,0.00194783
347,0.00194783
348,0.00194783
349,0.00194783
350,0.0019478
351,0.00194779
352,0.00194772
353,0.00194765
354,0.0019476
355,0.0019476
356,0.0019476
357,0.00194745
358,0.00194744
359,0.00194744
360,0.00194742
361,0.00194742
362,0.00194741
363,0.00194738
364,0.00194736
365,0.00194736
366,0.00194732
367,0.00194732
368,0.00194732
369,0.00194713
370,0.00194713
371,0.00194708
372,0.00194708
373,0.00194707
374,0.00194707
375,0.00194707
376,0.00194704
377,0.00194686
378,0.00194642
379,0.00194642
380,0.00194642
381,0.00194642
382,0.00194638
383,0.00194638
384,0.0019463
385,0.00194629
386,0.00194629
387,0.00194629
388,0.00194629
389,0.00194596
390,0.00194587
391,0.00194587
392,0.00194577
393,0.00194565
394,0.00194564
395,0.00194564
396,0.00194563
397,0.00194559
398,0.00194557
399,0.00194518
400,0.00194505
401,0.00194487
402,0.00194487
403,0.00194487
404,0.00194481
405,0.0019448
406,0.0019448
407,0.0019448
408,0.00194475
409,0.00194475
410,0.00194474
411,0.00194474
412,0.00194467
413,0.00194452
414,0.00194437
415,0.00194437
416,0.00194437
417,0.00194419
418,0.00194419
419,0.00194409
420,0.00194407
421,0.00194407
422,0.00194407
423,0.00194407
424,0.00194407
425,0.00194407
426,0.00194384
427,0.00194384
428,0.0019438
429,0.00194358
430,0.00194299
431,0.00194299
432,0.00194299
433,0.00194298
434,0.00194295
435,0.00194293
436,0.00194284
437,0.00194284
438,0.00194254
439,0.00194254
440,0.00194249
441,0.00194222
442,0.00194215
443,0.00194208
444,0.00194193
445,0.00194192
446,0.00194191
447,0.00194191
448,0.0019419
449,0.00134471
450,0.00134463
451,0.00134463
452,0.00134459
453,0.00134411
454,0.00134407
455,0.00134405
456,0.00134382
457,0.00134382
458,0.00134353
459,0.00134353
460,0.0013434
461,0.00134255
462,0.00134249
463,0.00134174
464,0.00134174
465,0.00134155
466,0.00134133
467,0.00134123
468,0.00134103
469,0.00134098
470,0.00134077
471,0.00134069
472,0.00134069
473,0.00134069
474,0.00134055
475,0.00134049
476,0.00134049
477,0.00134049
478,0.00134049
479,0.00134049
480,0.00134049
481,0.00133991
482,0.00133991
483,0.00133991
484,0.00133991
485,0.00130325
486,0.00130022
487,0.00130022
488,0.00130022
489,0.00130022
490,0.00130014
491,0.0013001
492,0.0012991
493,0.00129822
494,0.00129763
495,0.00129763
496,0.00129763
497,0.00129638
498,0.0012962
499,0.00129539
500,0.00129539
501,0.00129537
502,0.00129511
503,0.00129511
504,0.00129511
505,0.0012951
506,0.0012951
507,0.0012951
508,0.0012951
509,0.0012951
510,0.00129509
511,0.0012949
512,0.0012949
513,0.00129471
514,0.00129463
515,0.00129458
516,0.00129444
517,0.00129444
518,0.00129444
519,0.00129444
520,0.00129442
521,0.00129371
522,0.00128224
523,0.00127519
524,0.00126765
525,0.00126093
526,0.00126058
527,0.00125678
528,0.00125589
529,0.00125503
530,0.00125503
531,0.00125503
532,0.00125503
533,0.00125503
534,0.00125487
535,0.00125487
536,0.00125487
537,0.00125475
538,0.00125475
539,0.00125468
540,0.00125464
541,0.00125464
542,0.00125464
543,0.00125464
544,0.00125464
545,0.00125464
546,0.00125455
547,0.00125455
548,0.00125455
549,0.00125453
550,0.0012543
551,0.00125396
552,0.00125361
553,0.0012536
554,0.00125359
555,0.00125318
556,0.001253
557,0.00125269
558,0.00125239
559,0.00125239
560,0.00125239
561,0.00125225
562,0.0012521
563,0.00125193
564,0.00125193
565,0.00125154
566,0.00123542
567,0.00123542
568,0.00123542
569,0.00123518
570,0.00123408
571,0.00123408
572,0.00123408
573,0.00123408
574,0.00123408
575,0.00123408
576,0.00123408
577,0.00123386
578,0.00123386
579,0.00123381
580,0.00123381
581,0.0012338
582,0.00123362
583,0.00123362
584,0.00123286
585,0.0012326
586,0.0012326
587,0.00123259
588,0.00123259
589,0.00123218
590,0.00123184
591,0.00123174
592,0.00123135
593,0.00123135
594,0.00123115
595,0.00123102
596,0.00123102
597,0.00123096
598,0.00123085
599,0.0012308
600,0.0012308
601,0.0012292
602,0.0012292
603,0.0012292
604,0.0012292
605,0.0012292
606,0.00122911
607,0.00122911
608,0.00122818
609,0.00122818
610,0.00122797
611,0.00122797
612,0.00122765
613,0.00122744
614,0.00122744
615,0.00122744
616,0.00122744
617,0.00122727
618,0.00122727
619,0.00122703
620,0.00122703
621,0.00122703
622,0.00122703
623,0.00122667
624,0.00122667
625,0.00122667
626,0.00122667
627,0.00122667
628,0.00122667
629,0.00122667
630,0.00122662
631,0.00122662
632,0.00122653
633,0.00122649
634,0.00122643
635,0.00122638
636,0.00122628
637,0.00122627
638,0.00122627
639,0.00122627
640,0.00122627
641,0.00122609
642,0.00122607
643,0.00122607
644,0.00122607
645,0.00122607
646,0.00122607
647,0.00122607
648,0.00122607
649,0.00122607
650,0.00122607
651,0.00122605
652,0.00122587
653,0.00122587
654,0.00122587
655,0.00122587
656,0.00122587
657,0.00122587
658,0.00122587
659,0.00122587
660,0.00122587
661,0.00122586
662,0.00122586
663,0.00122583
664,0.00122581
665,0.00122581
666,0.00122581
667,0.0012258
668,0.00122578
669,0.00122578
670,0.00122578
671,0.00122577
672,0.00122577
673,0.00122577
674,0.00122577
675,0.00122577
676,0.00122564
677,0.00122562
678,0.00122553
679,0.00122553
680,0.00122552
681,0.00122552
682,0.00122552
683,0.00122552
684,0.00122552
685,0.00122546
686,0.00122546
687,0.00122546
688,0.00122546
689,0.00122546
690,0.00122546
691,0.00122546
692,0.00122546
693,0.00122543
694,0.00122542
695,0.00122538
696,0.00122538
697,0.00122538
698,0.00122538
699,0.00122538
700,0.00122538
701,0.00122531
702,0.00122531
703,0.00122523
704,0.00122523
705,0.0012252
706,0.0012252
707,0.00122518
708,0.001225
709,0.00122294
710,0.00122154
711,0.00122122
712,0.001221
713,0.00122099
714,0.00122099
715,0.00122099
716,0.00122098
717,0.00122091
718,0.00122091
719,0.00122091
720,0.00122091
721,0.00122091
722,0.00122081
723,0.00122076
724,0.00122065
725,0.00122047
726,0.00122038
727,0.00122038
728,0.00122024
729,0.00122024
730,0.00122017
731,0.00122017
732,0.00122015
733,0.00121996
734,0.00121991
735,0.00121989
736,0.00121989
737,0.00121989
738,0.00121987
739,0.00121987
740,0.00121987
741,0.00121964
742,0.00121948
743,0.00121942
744,0.00121938
745,0.00121931
746,0.00121931
747,0.00121922
748,0.00121919
749,0.00121908
750,0.00121908
751,0.001219
752,0.001219
753,0.001219
754,0.00121898
755,0.00121892
756,0.00121892
757,0.00121892
758,0.00121892
759,0.00121889
760,0.00121889
761,0.00121882
762,0.00121882
763,0.00121882
764,0.00121882
765,0.00121882
766,0.00121882
767,0.00121873
768,0.00121873
769,0.00121866
770,0.00121866
771,0.00121866
772,0.00121825
773,0.00121825
774,0.00121821
775,0.0012182
776,0.00121818
777,0.00121818
778,0.00121815
779,0.00121815
780,0.00121815
781,0.00121815
782,0.00121815
783,0.00121815
784,0.00121815
785,0.00121792
786,0.00121792
787,0.00121792
788,0.00121782
789,0.00121776
790,0.0012176
791,0.0012176
792,0.00121752
793,0.00121737
794,0.00121737
795,0.00121736
796,0.00121736
797,0.00121736
798,0.0012171
799,0.00121707
800,0.00121707
801,0.00121706
802,0.00121705
803,0.00121692
804,0.00121692
805,0.00121692
806,0.00121692
807,0.00121692
808,0.00121692
809,0.00121668
810,0.00121667
811,0.00121667
812,0.00121667
813,0.00121667
814,0.00121667
815,0.00121666
816,0.00121662
817,0.00121579
818,0.00121505
819,0.00121503
820,0.00121491
821,0.00121491
822,0.0012149
823,0.0012148
824,0.0012148
825,0.00121472
826,0.00121472
827,0.0012147
828,0.0012147
829,0.0012147
830,0.0012147
831,0.0012147
832,0.0012147
833,0.00121448
834,0.00121443
835,0.00121442
836,0.0012144
837,0.00121436
838,0.00121436
839,0.00121436
840,0.00121434
841,0.00121434
842,0.00121433
843,0.00121433
844,0.00121432
845,0.00121432
846,0.00121424
847,0.00121424
848,0.00121424
849,0.00121419
850,0.00121406
851,0.00121406
852,0.00121399
853,0.00117417
854,0.00117417
855,0.00117417
856,0.00117417
857,0.00117405
858,0.00117405
859,0.00117405
860,0.00117372
861,0.00117299
862,0.00117299
863,0.00117299
864,0.00117299
865,0.00117299
866,0.00110223
867,0.00109785
868,0.00109676
869,0.0010957
870,0.00109529
871,0.00109521
872,0.00109521
873,0.00109521
874,0.00109521
875,0.00109521
876,0.0010952
877,0.00109513
878,0.00109507
879,0.00109506
880,0.00109504
881,0.00109504
882,0.00109503
883,0.00109493
884,0.00109491
885,0.0010949
886,0.0010949
887,0.0010949
888,0.00109482
889,0.00109481
890,0.00109476
891,0.00109476
892,0.0010947
893,0.0010947
894,0.0010947
895,0.00109467
896,0.00109466
897,0.00109466
898,0.00109464
899,0.00109464
900,0.00109464
901,0.00109464
902,0.00109463
903,0.00109463
904,0.00109463
905,0.00109463
906,0.00109463
907,0.00109463
908,0.00109463
909,0.00109463
910,0.00109463
911,0.00109451
912,0.00109451
913,0.00109447
914,0.00109446
915,0.00109445
916,0.00109445
917,0.00109435
918,0.00109413
919,0.00109413
920,0.00109413
921,0.00109413
922,0.00109413
923,0.00109411
924,0.00109408
925,0.00109397
926,0.00109397
927,0.00109397
928,0.00109384
929,0.00109383
930,0.0010938
931,0.0010938
932,0.0010938
933,0.0010938
934,0.0010938
935,0.0010938
936,0.0010938
937,0.00109379
938,0.00109377
939,0.00109376
940,0.00109376
941,0.00109375
942,0.00109375
943,0.00109375
944,0.00109375
945,0.00109371
946,0.00109368
947,0.00109368
948,0.00109363
949,0.00109363
950,0.0010936
951,0.00109358
952,0.00109349
953,0.00109349
954,0.00109332
955,0.00109332
956,0.00109328
957,0.0010932
958,0.0010932
959,0.0010932
960,0.0010932
961,0.00109309
962,0.00109305
963,0.00109305
964,0.00109305
965,0.00109305
966,0.00109305
967,0.00109304
968,0.00109294
969,0.00109294
970,0.00109294
971,0.00109294
972,0.00109294
973,0.00109289
974,0.00109289
975,0.00109289
976,0.00109289
977,0.00109289
978,0.00109273
979,0.00109273
980,0.00109273
981,0.00109267
982,0.00109267
983,0.00109262
984,0.00109262
985,0.00109262
986,0.00109262
987,0.00109262
988,0.00109248
989,0.00109248
990,0.00109248
991,0.00109248
992,0.00109222
993,0.00109212
994,0.00109212
995,0.00109212
996,0.00109211
997,0.00109211
998,0.00109211
999,0.00109211
1000,0.00109207
