Epoch,mse
1,0.00712397
2,0.00712397
3,0.00492021
4,0.00492021
5,0.00422248
6,0.00422248
7,0.00361529
8,0.00304927
9,0.00304927
10,0.00129705
11,0.00129705
12,0.00129705
13,0.00129705
14,0.00129705
15,0.00129705
16,0.00129705
17,0.00129705
18,0.00129705
19,0.00129705
20,0.00129705
21,0.00129705
22,0.00129705
23,0.00129705
24,0.00129705
25,0.00129705
26,0.00129705
27,0.00129705
28,0.00129705
29,0.00129705
30,0.00129705
31,0.00129705
32,0.00129705
33,0.00129705
34,0.00129705
35,0.00129705
36,0.00129705
37,0.00129705
38,0.00129705
39,0.00129705
40,0.00129705
41,0.00129705
42,0.00129705
43,0.00129705
44,0.00129705
45,0.00129705
46,0.00129705
47,0.00129705
48,0.00129705
49,0.00129705
50,0.00129705
51,0.00129705
52,0.00129705
53,0.00128832
54,0.00128832
55,0.00128832
56,0.00128832
57,0.00128832
58,0.00128832
59,0.00128832
60,0.00128832
61,0.00128832
62,0.00128832
63,0.00128832
64,0.00128832
65,0.00128832
66,0.00128832
67,0.00128832
68,0.00128832
69,0.00128832
70,0.00128832
71,0.00115529
72,0.00115529
73,0.00115529
74,0.00115529
75,0.00115529
76,0.00115529
77,0.00115529
78,0.00115529
79,0.00115529
80,0.00115529
81,0.00115529
82,0.00115529
83,0.00115529
84,0.00115529
85,0.00115529
86,0.00115529
87,0.00115529
88,0.00115529
89,0.00115529
90,0.00078801
91,0.00078801
92,0.00078801
93,0.00078801
94,0.00078801
95,0.00078801
96,0.00078801
97,0.00078801
98,0.00078801
99,0.00078801
100,0.00078801
101,0.00078801
102,0.00078801
103,0.00078801
104,0.00078801
105,0.00078801
106,0.00078801
107,0.00078801
108,0.00078801
109,0.00078801
110,0.00078801
111,0.00078801
112,0.00078801
113,0.00078801
114,0.00078801
115,0.00078801
116,0.00078801
117,0.00078801
118,0.00078801
119,0.00078801
120,0.00078801
121,0.00078801
122,0.00078801
123,0.00078801
124,0.00078801
125,0.00078801
126,0.00078801
127,0.00078801
128,0.00078801
129,0.00078801
130,0.00078801
131,0.00078801
132,0.00078801
133,0.00078801
134,0.00078801
135,0.00078801
136,0.00078801
137,0.00078801
138,0.00078801
139,0.00078801
140,0.00078801
141,0.00078801
142,0.00078801
143,0.00078801
144,0.00078801
145,0.00078801
146,0.00078801
147,0.00078801
148,0.00078801
149,0.00078801
150,0.00078801
151,0.00078801
152,0.00078801
153,0.00078801
154,0.00078801
155,0.00078801
156,0.00078801
157,0.00078801
158,0.00078801
159,0.00078801
160,0.00078801
161,0.00078801
162,0.00078801
163,0.00078801
164,0.00078801
165,0.00078801
166,0.00078801
167,0.00078801
168,0.00078801
169,0.00078801
170,0.00078801
171,0.00078801
172,0.00078801
173,0.00078801
174,0.00078801
175,0.00078801
176,0.00078801
177,0.00078801
178,0.00078801
179,0.00078801
180,0.00078801
181,0.00078801
182,0.00078801
183,0.00078801
184,0.00078801
185,0.00078801
186,0.00078801
187,0.00078801
188,0.00078801
189,0.00078801
190,0.00078801
191,0.00078801
192,0.00078801
193,0.00078801
194,0.00078801
195,0.00078801
196,0.00078801
197,0.00078801
198,0.00078801
199,0.00078801
200,0.00078801
201,0.00078801
202,0.00078801
203,0.00078801
204,0.00078801
205,0.00078801
206,0.00078801
