y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01350819529613223,0.623775005341,0.8196119291954513
0.011252591783822959,0.011513504969131949,0.691469013691,0.7062917323454933
0.014144676356461522,0.011655737960203139,0.855771005154,0.7143721197262174
0.011567918423488135,0.012497905124620567,0.709383010864,0.7622164129282972
0.016939507578170407,0.012327548727476989,1.01454794407,0.7525383089150335
0.01872055694382191,0.014447618565304188,1.1157310009,0.8729814313918605
0.006443903807354338,0.015719081763205578,0.41828301549,0.945214428124913
0.016723580903174273,0.012368613096456205,1.00228095055,0.7548712135836203
0.02053587658791362,0.014195305761396604,1.21886098385,0.8586473083354907
0.019205762981750064,0.015548711216260669,1.14329600334,0.9355355202483875
0.010572264226977605,0.01788248819165661,0.652818977833,1.0681195422772516
0.01095664447037943,0.01458253727754788,0.674655973911,0.8806462878476444
0.009659317608085041,0.012750291546869352,0.600953638554,0.7765547183105166
0.010865131160250835,0.010741402570145997,0.669457018375,0.6624278830767237
0.01058967320105931,0.01107777887202488,0.653807997704,0.6815377309707074
0.01283579072433334,0.01097097341414055,0.781412005424,0.6754700144192848
0.020314844623316435,0.01204679595762248,1.20630395412,0.7365884851677409
0.013988983913359902,0.015475208353629588,0.846925973892,0.9313597548427791
0.013667127203506449,0.014867004034061937,0.82864099741,0.8968071066018618
0.010491646607549697,0.014753544485191394,0.648239016533,0.8903613650055445
0.008980158833077845,0.012182056252297624,0.56237000227,0.7442727472364407
0.011725422793189996,0.01096030095923739,0.718330979347,0.6748637024147958
0.018437459935611404,0.011162043991435722,1.09964799881,0.6863249101082239
0.015876737605595503,0.014212831437971474,0.954171001911,0.8596429581827428
0.011913467621307365,0.015069839494364246,0.729013979435,0.9083303761432426
0.010865007357507705,0.0141127577542155,0.669449985027,0.8539576799271542
0.014274070158899312,0.01233215038716251,0.863121986389,0.7527997334451177
0.010460437824143616,0.012759826799202845,0.646466016769,0.7770964247883688
0.013555828536112646,0.011813833256385742,0.822318017483,0.7233536592875021
0.015338583861645771,0.012905716360078978,0.923597991467,0.7853845452715615
0.013692668339215544,0.01348005655774931,0.830092012882,0.8180133415202119
0.01786830934176323,0.01381467902781508,1.06731402874,0.8370235526116235
0.02629733947042419,0.015392273639975196,1.54617500305,0.9266481572830997
0.01109873015251055,0.019394921798425502,0.682727992535,1.1540422901452314
0.010321309768621723,0.015923110462191303,0.63856202364,0.9568054866562254
0.0104596981552134,0.014092945491858133,0.646423995495,0.8528321270330587
0.011193454989756546,0.011105254948723386,0.688109397888,0.683098672224592
0.011885040202963895,0.011242528016481845,0.727398991585,0.6908972817882028
0.01052326037279968,0.011701735417766423,0.650035023689,0.7169852777062371
0.014384032176329576,0.011433183016107407,0.869369029999,0.7017285681265127
0.006841274420939749,0.012804122158512454,0.440858006477,0.7796128849970336
0.007034951749357704,0.010393125193975727,0.451860994101,0.6426419241778534
0.012415009326500356,0.009699627934043553,0.757507026196,0.6032437053432516
0.007798502029146964,0.010439875777582097,0.495238989592,0.6452978679428644
0.011140254432391248,0.009828083835951684,0.685087025166,0.610541403584291
0.011831922530470435,0.01117445973668496,0.724381327629,0.6870302600448221
0.014313711168222524,0.011177277246626538,0.865374028683,0.6871903253827267
0.012107673209730128,0.012990589933771668,0.740046977997,0.7902062912579066
0.013287534349268198,0.012651364442473279,0.807075977325,0.7709345782856646
0.013522648351384572,0.013105158307374465,0.820433020592,0.796715026209749
0.018697338683310777,0.012986849185930405,1.11441195011,0.7899937759235713
0.018595123780052625,0.015369358783320797,1.1086050272,0.9253463431459799
0.00744489043987571,0.01638486878820067,0.475149989128,0.9830384029601711
0.017374636455174175,0.013004366019338631,1.03926801682,0.7909889233823718
0.015729212996117497,0.014588428472729342,0.945789992809,0.8809809720783786
