y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.012614800868954001,0.623775005341,0.7688573679574963
0.011252591783822959,0.010967864050217158,0.691469013691,0.6752933685875446
0.014144676356461522,0.010771894109409652,0.855771005154,0.664160135539597
0.011567918423488135,0.012575362255191014,0.709383010864,0.7666168239419086
0.016939507578170407,0.010670036011951434,1.01454794407,0.6583734830961142
0.01872055694382191,0.013531800141898975,1.1157310009,0.8209529422503064
0.006443903807354338,0.014833533618109629,0.41828301549,0.8949056214073807
0.016723580903174273,0.00790536318620122,1.00228095055,0.5013098704646283
0.02053587658791362,0.014334969206175885,1.21886098385,0.8665817174219038
0.019205762981750064,0.01715925659238554,1.14329600334,1.0270320882057427
0.010572264226977605,0.01402290141567214,0.652818977833,0.8488528584748625
0.01095664447037943,0.010325160008143153,0.674655973911,0.6387807592976518
0.009659317608085041,0.011548483473662274,0.600953638554,0.7082788934427522
0.010865131160250835,0.01120533474078006,0.669457018375,0.6887842974983759
0.01058967320105931,0.010570086694497827,0.653807997704,0.6526952702048456
0.01283579072433334,0.010519711779439167,0.781412005424,0.6498334248279084
0.020314844623316435,0.011445041168166192,1.20630395412,0.7024022406797853
0.013988983913359902,0.015603514553463704,0.846925973892,0.9386489483709483
0.013667127203506449,0.011781918698982652,0.82864099741,0.7215405638519132
0.010491646607549697,0.011548958086636751,0.648239016533,0.7083058566434892
0.008980158833077845,0.011378775532104812,0.56237000227,0.698637628789299
0.011725422793189996,0.009843458778188097,0.718330979347,0.6114148682305085
0.018437459935611404,0.01149600896759656,1.09964799881,0.7052977683645986
0.015876737605595503,0.014692512338597086,0.954171001911,0.8868940724776645
0.011913467621307365,0.012715413935554809,0.729013979435,0.7745732890498833
0.010865007357507705,0.0105368399495534,0.669449985027,0.6508064919665771
0.014274070158899312,0.01121035298691192,0.863121986389,0.6890693886886256
0.010460437824143616,0.012903938886985433,0.646466016769,0.7852835653860477
0.013555828536112646,0.010353528227506847,0.822318017483,0.6403923839990213
0.015338583861645771,0.011736596531514987,0.923597991467,0.7189657697249341
0.013692668339215544,0.013236027102391523,0.830092012882,0.804149803133319
0.01786830934176323,0.01160107496823587,1.06731402874,0.7112666647459177
0.02629733947042419,0.014083768066648295,1.54617500305,0.8523107490440659
0.01109873015251055,0.01925403942072662,0.682727992535,1.1460386323556355
0.010321309768621723,0.01050425621343637,0.63856202364,0.6489553798711765
0.0104596981552134,0.01073353827354978,0.646423995495,0.6619811051351523
0.011193454989756546,0.013001547652817635,0.688109397888,0.7908288093814005
0.011885040202963895,0.010812595945463188,0.727398991585,0.6664724443783717
0.01052326037279968,0.011030219707952649,0.650035023689,0.6788358510038107
0.014384032176329576,0.010263675631651481,0.869369029999,0.6352877751722856
0.006841274420939749,0.012368346718629797,0.440858006477,0.7548560804136658
0.007034951749357704,0.00859212856900099,0.451860994101,0.5403256451516409
0.012415009326500356,0.008605627622588596,0.757507026196,0.5410925388338981
0.007798502029146964,0.01240380104588229,0.495238989592,0.7568702734385437
0.011140254432391248,0.0087799978036604,0.685087025166,0.5509986696133735
0.011831922530470435,0.010312954491983828,0.724381327629,0.6380873526695111
0.014313711168222524,0.01150379520494288,0.865374028683,0.7057401116882022
0.012107673209730128,0.011954126118872754,0.740046977997,0.7313238261742994
0.013287534349268198,0.011016855776368628,0.807075977325,0.6780766337271781
0.013522648351384572,0.011613371692712093,0.820433020592,0.7119652530026477
0.018697338683310777,0.012147331536023376,1.11441195011,0.7423000040840364
0.018595123780052625,0.014553792964373147,1.1086050272,0.8790132969100606
0.00744489043987571,0.014443325824123054,0.475149989128,0.8727375568068748
0.017374636455174175,0.008529926464846349,1.03926801682,0.5367918862559001
0.015729212996117497,0.01486413045940288,0.945789992809,0.896643856175658
0.012947353784038263,0.014326088414992777,0.787750005722,0.8660771914855062
0.005249977941580947,0.010722322749270374,0.350454986095,0.6613439408586156
0.015570464303927216,0.008328446034453985,0.936771333218,0.5253455972132232
0.016451186537240176,0.013934488911636789,0.986805975437,0.8438300625923805
0.010470259158827773,0.014182016228178773,0.647023975849,0.8578923176986467
0.017207574093864416,0.00934323974043444,1.02977705002,0.5829969634264146
0.019982918973433385,0.014122068989335157,1.18744695187,0.8544866597805145
0.015502003484513274,0.015959051110158107,0.932882010937,0.9588473080093365
0.01233280640242299,0.01225482447034315,0.752837002277,0.7484067768057024
0.01038189652364467,0.011338808136295786,0.642004013062,0.6963670441780675
0.0031426194262370445,0.011232169083753407,0.23073400557,0.6903087812675693
0.0073806373400167056,0.007366918696789904,0.471499711275,0.4707203425028491
0.014523159182687017,0.009503203450938635,0.877272963524,0.5920846493282386
0.012945258579955536,0.013306282693052618,0.787630975246,0.8081410880238904
0.00390810569767839,0.011015449002127975,0.274221986532,0.6779967135853313
0.006108474959309352,0.006447119179586125,0.399226993322,0.418465683751494
0.01654879555877404,0.008999955694760364,0.992351233959,0.5634946802375561
0.01250683948770835,0.01477933345807042,0.762723982334,0.8918264603357076
0.011756314725499074,0.010951522766208643,0.720085978508,0.6743650051741567
0.010108604063275864,0.010126618941141141,0.626478016376,0.6275014581996695
0.011877823971795737,0.010785620876393065,0.726989030838,0.6649399658298522
0.01545306887594609,0.011253313457981473,0.9301019907,0.6915100126654259
0.011178679446947885,0.013086128661344232,0.687269985676,0.7956339344708754
0.014329223232450443,0.01039753830062845,0.866255283356,0.6428926368362731
0.013782647754316113,0.012145167777865618,0.835203826427,0.7421770789878178
0.015631696302058753,0.012477612679690664,0.940249979496,0.7610635804194628
0.017094584154979327,0.012693338379201002,1.0233579874,0.7733191563367882
0.011970657145080615,0.013783652842769556,0.732262969017,0.835260926428867
0.015452593599309391,0.01089916742729663,0.930074989796,0.6713906500918929
0.014400296499601957,0.01304006445649969,0.870293021202,0.7930169845162575
0.008065405533442505,0.012910307342355598,0.510402023792,0.7856453632082002
0.0171378857386813,0.008866580256614298,1.0258179903,0.5559174986063647
0.007092387829435159,0.014400553269718952,0.455123990774,0.8703076085491231
0.012010649628297397,0.009236831021459613,0.734534978867,0.5769517859782876
0.011425498054288306,0.010716473424584538,0.701291978359,0.6610116353293483
0.016936658016608697,0.01203702829421699,1.0143860578499997,0.736033575202574
0.018862065579273123,0.01326672905010079,1.12377023697,0.8058940090940122
0.007574918469089729,0.014691121948316621,0.482537001371,0.8868150831237043
0.0073354398956606,0.008422650221477868,0.468932002783,0.5306974239469953
0.014492297676481497,0.0094407953291063,0.875519692898,0.5885391863782519
0.0192432374429981,0.014153964065201363,1.14542496204,0.8562986484520284
0.033296212883666486,0.014903124332033169,1.9437874555599999,0.8988591340373858
0.026488570645553683,0.02292506839494407,1.55703902245,1.3545931735639574
