Epoch,mse
1,0.00803504
2,0.00461041
3,0.0025143
4,0.0025143
5,0.0025143
6,0.00212729
7,0.00187901
8,0.00187901
9,0.00187901
10,0.00187901
11,0.00185378
12,0.00185378
13,0.00185378
14,0.00185378
15,0.00185378
16,0.00185378
17,0.00185378
18,0.00165781
19,0.00165781
20,0.00165781
21,0.00165781
22,0.00165781
23,0.00165781
24,0.00165781
25,0.00165781
26,0.00165781
27,0.00151977
28,0.00151977
29,0.00151977
30,0.00151977
31,0.00151977
32,0.00151977
33,0.00151977
34,0.00151977
35,0.00151977
36,0.00151977
37,0.00151977
38,0.00137564
39,0.00137564
40,0.00133494
41,0.00133494
42,0.00133494
43,0.00133494
44,0.00133494
45,0.00133494
46,0.0012859
47,0.00116385
48,0.00116385
49,0.00116385
50,0.00116385
51,0.00116385
52,0.00116385
53,0.00116385
54,0.00116385
55,0.00116385
56,0.00116385
57,0.00099467
58,0.00099467
59,0.00099467
60,0.00099467
61,0.00099467
62,0.00099467
63,0.00099467
64,0.00099467
65,0.00099467
66,0.00099467
67,0.00099467
68,0.00099467
69,0.00099467
70,0.00099467
71,0.00099467
72,0.00099467
73,0.00099467
74,0.00099467
75,0.00099467
76,0.00099467
77,0.00099467
78,0.00099467
79,0.00099467
80,0.00099467
81,0.00099467
82,0.00095106
83,0.00095106
84,0.00095106
85,0.00092458
86,0.00092458
87,0.00092458
88,0.00092458
89,0.00092458
90,0.00092458
91,0.00092458
92,0.00092458
93,0.00092458
94,0.00092458
95,0.00092458
96,0.00092458
97,0.00092458
98,0.00092458
99,0.00092458
100,0.00092458
101,0.00092458
102,0.00092458
103,0.00092458
104,0.00092458
105,0.00092458
106,0.00092458
107,0.00092458
108,0.00092458
109,0.00092458
110,0.00092458
111,0.00092458
112,0.00092458
113,0.00092458
114,0.00092458
115,0.00092458
116,0.00092458
117,0.00092458
118,0.00092458
119,0.00092458
120,0.00092458
121,0.00092458
122,0.00092458
123,0.00092458
124,0.00092458
125,0.00092458
126,0.00092458
127,0.00092458
128,0.00092458
129,0.00092458
130,0.00092458
131,0.00092458
132,0.00092458
133,0.00092458
134,0.00091295
135,0.00091295
136,0.00091295
137,0.00091295
138,0.00091295
139,0.00091295
140,0.00091295
141,0.00091295
142,0.00091295
143,0.00091295
144,0.00091295
145,0.00091295
146,0.00091295
147,0.00091295
148,0.00091295
149,0.00091295
150,0.00091295
151,0.00091295
152,0.00091295
153,0.00091295
154,0.00091295
155,0.00091295
156,0.00091295
157,0.00091295
158,0.00091295
159,0.00091295
