y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.009081215,0.539101004601,0.56811106
0.01596503729024259,0.0091153085,0.9591873884200001,0.570048
0.02039164429204314,0.009132892,1.21066701412,0.5710469
0.006443692398428929,0.009070575,0.418271005154,0.5675066
0.01028937915227474,0.009004235,0.636748015881,0.5637378
0.009697485574569736,0.009162366,0.603121995926,0.57272136
0.013285827340239718,0.009092897,0.806979000568,0.56877476
0.009950342188654473,0.009116083,0.61748701334,0.57009196
0.012344247664553172,0.009069234,0.753486990929,0.56743044
0.008151832439282237,0.009116083,0.51531201601,0.57009196
0.026202294634552627,0.009075075,1.54077541828,0.56776226
0.03582205536409461,0.009173125,2.08728289604,0.57333255
0.02517519559008195,0.009011805,1.48242497444,0.56416786
0.024743852139399728,0.008916944,1.45791995525,0.5587787
0.014800483625646376,0.009039074,0.893028020859,0.56571704
0.022638353550475426,0.008998781,1.33830463886,0.5634279
0.02184250963963664,0.0091172755,1.29309201241,0.5701597
0.033270245782542805,0.009018689,1.9423122406,0.5645589
0.012464752849608497,0.009073436,0.760333001614,0.56766915
0.022800283343802765,0.0089021325,1.34750401974,0.5579372
0.01681157527753333,0.009157181,1.0072799921,0.57242674
0.02323527372947944,0.008998543,1.37221622467,0.5634144
0.0257384078488825,0.009095252,1.51442158222,0.5689085
0.028155996370231702,0.009027511,1.65176701546,0.5650601
0.01304054052956322,0.009020686,0.793044030666,0.56467235
0.015831464620571535,0.008962363,0.9515990018840002,0.561359
0.007421549950403331,0.009124905,0.473823994398,0.5705931
0.016935583660697785,0.009045333,1.0143250227,0.5660726
0.0074472316756804165,0.009159595,0.475282996893,0.5725639
0.022993363166622774,0.009022027,1.35847306252,0.5647486
0.04262743767761587,0.0091790855,2.47390294075,0.57367116
0.017342512790367706,0.009062439,1.0374430418,0.5670444
0.007200818050183901,0.008838862,0.461284011602,0.5543428
0.007443077464093414,0.009096116,0.475046992302,0.5689576
0.0077349350902502405,0.009141862,0.491627693176,0.5715565
0.01782287793116436,0.009117395,1.06473302841,0.57016647
0.016619411385278164,0.009144157,0.99636298418,0.57168686
0.00928640590535319,0.009039462,0.579768180847,0.56573904
0.002433303141993522,0.009052008,0.190437093377,0.56645185
0.008675060608287237,0.009108305,0.5450370907779999,0.56965005
0.006819165663859148,0.009174794,0.4396019876,0.5734274
0.004978604423783458,0.009093672,0.335038006306,0.56881875
0.0069769522618614395,0.00912109,0.448565989733,0.5703764
0.014274862286633013,0.009139776,0.863166987896,0.571438
0.005894237981899402,0.009137064,0.38705599308,0.57128394
0.012801431266016973,0.009044349,0.779460012913,0.5660167
0.005699979410108531,0.00916025,0.376019984484,0.57260114
0.01869278316193785,0.0090563,1.11415314674,0.56669563
0.004400898325857249,0.00917691,0.30221799016,0.5735476
0.005449728424122016,0.008994222,0.361802995205,0.5631689
0.0022882236367275342,0.009168863,0.18219499290000002,0.57309043
0.004789697173157194,0.00911954,0.3243060112,0.57028836
0.006707234868053224,0.009159237,0.433243095875,0.57254356
0.006326285429515612,0.009132355,0.411601006985,0.57101643
0.005854421760229234,0.009116441,0.384793996811,0.5701123
0.008351142267983176,0.009123504,0.526634991169,0.57051355
0.00253387451141185,0.009133548,0.19615064561400003,0.57108414
0.007672093656440414,0.0090940595,0.488057613373,0.5688408
0.019466646839872828,0.009169459,1.15811705589,0.5731243
0.007386574625882274,0.0091409385,0.47183701396,0.571504
0.004189055567620112,0.008997142,0.29018300771699995,0.5633348
0.016287714455586792,0.009137601,0.977518975735,0.5713144
0.0036004186316144202,0.009175569,0.25674200058,0.5734714
0.015825901890481518,0.009013236,0.9512829780580001,0.5642491
0.006336565254011609,0.009196013,0.412185013294,0.5746329
0.0038194435227877697,0.009022474,0.269185006618,0.564774
0.008768597778541313,0.009139299,0.550351023674,0.5714109
0.007097105448423366,0.009155393,0.455392003059,0.57232517
0.008332132251626809,0.009095997,0.5255550146099999,0.56895083
0.013372659227940958,0.00912568,0.811912000179,0.57063717
0.01176701736784589,0.009124488,0.720694005489,0.57056946
0.01110170561507388,0.0090711415,0.682897031307,0.5675388
0.005904464823027292,0.009094834,0.387636989355,0.5688848
0.0034373336958156285,0.009086728,0.247476994991,0.5684243
0.010490730677072867,0.009132355,0.648186981678,0.57101643
0.004704061870451335,0.009163618,0.319440990686,0.5727925
0.01675794141056708,0.009071827,1.00423300266,0.5675777
0.004622000585124013,0.009177238,0.314779013395,0.5735662
0.005593239411563407,0.009011805,0.369955986738,0.56416786
0.012213145803887248,0.009162605,0.746038973331,0.5727349
0.013398214002946352,0.009144455,0.813363790512,0.5717038
0.01972903941281273,0.009082794,1.17302381992,0.56820077
0.04927128888470219,0.009100854,2.85134625435,0.5692268
0.010834660996628123,0.009125143,0.667725980282,0.5706067
0.007098967735480585,0.008831263,0.455497801304,0.55391103
0.006200525972046041,0.009178907,0.404456496239,0.573661
0.00414091308678663,0.00912562,0.287447988987,0.57063377
0.00919384971447607,0.009121925,0.574509978294,0.57042384
0.009372390059006284,0.009153098,0.584653019905,0.5721948
0.008013143988418419,0.009098947,0.507432997227,0.56911844
0.01692188352310531,0.009102941,1.01354670525,0.5693453
0.008830381643159467,0.009142101,0.553861021996,0.57157004
0.00746194741548162,0.009026438,0.476119011641,0.56499916
0.006174202151171326,0.009124368,0.402961015701,0.57056266
0.015717278621378904,0.009117484,0.945111989975,0.57017154
0.008986917623581015,0.009153873,0.562753975391,0.5722388
0.004407939344660849,0.009035796,0.302617996931,0.5655308
0.008231394587864984,0.00911358,0.519832015038,0.56994975
0.00301366522845733,0.009153128,0.22340799868100003,0.5721965
0.001505684061808668,0.009093136,0.137738198042,0.5687883
0.004407569510195741,0.009151012,0.302596986294,0.57207626
0.00559137397699523,0.009160936,0.36985000968,0.57264006
0.009323842596311296,0.00913161,0.581894993782,0.57097405
0.0052487813565855685,0.009135693,0.350387006998,0.57120603
0.002478292849552608,0.009089589,0.19299300015000004,0.5685868
0.005489315925477292,0.009132922,0.364051997662,0.57104856
0.005329425729988644,0.009158403,0.354968488216,0.5724962
0.00854742522448175,0.009121597,0.537786006927,0.5704052
0.019037972492495087,0.009137958,1.13376367092,0.5713347
0.0134333162777391,0.009135723,0.815357983112,0.5712077
0.015861018853735014,0.009019524,0.9532780051229999,0.56460637
0.012302389746768214,0.009101242,0.751109004021,0.5692488
0.005878255362327625,0.009056658,0.386148005724,0.56671596
0.0072059931098370986,0.009083658,0.461578011513,0.5682499
0.005666746766576974,0.009143472,0.37413200736,0.57164794
0.010265624762937397,0.009112418,0.635398507118,0.5698837
0.00879901443421369,0.009142578,0.552079021931,0.57159716
0.009091052518610141,0.009089142,0.568669974804,0.56856143
0.005211622697217278,0.009113401,0.348275989294,0.5699396
0.044584641562045994,0.009098947,2.58509349823,0.56911844
0.015179178385379508,0.009251565,0.914542019367,0.5777888
0.00601897973884894,0.008842528,0.394142687321,0.55455106
0.0021238715588670566,0.009120762,0.172857999802,0.5703578
0.003469158607699908,0.009137422,0.249284997582,0.57130426
0.003393627392560863,0.009159327,0.2449939996,0.5725487
0.006327475194871644,0.009136915,0.411668598652,0.5712755
0.005285534509510126,0.009147525,0.352474987507,0.5718782
0.010752388826957619,0.009114951,0.663052022457,0.57002765
0.007022577245361205,0.009146273,0.451157987118,0.5718071
0.017972244893381364,0.009078354,1.07321870327,0.5679485
0.007596622244326426,0.009157658,0.483770012856,0.57245386
0.010089963356819984,0.00901112,0.625419020653,0.5641289
0.013595644757782814,0.009144902,0.824580013752,0.5717292
0.005479511377600393,0.009108245,0.363494992256,0.5696467
0.006695721212801341,0.009057134,0.432588994503,0.566743
0.005879223227008112,0.009149283,0.386202991009,0.5719781
0.004955756522337263,0.009117067,0.333739995956,0.5701479
0.007103389486889664,0.009126037,0.455749005079,0.5706575
0.0049703662953846485,0.009138197,0.334569990635,0.57134825
0.006987403102011381,0.009109914,0.449159711599,0.5697415
0.014717207394734535,0.009140581,0.888297021389,0.57148373
0.008505196947649458,0.009138256,0.53538697958,0.57135165
0.01532855059345398,0.0090458095,0.923027992249,0.56609964
0.014625598609602256,0.009141922,0.88309264183,0.5715599
0.006664864427888661,0.009060055,0.430835992098,0.56690896
0.005378791549810275,0.0090608895,0.357773005962,0.56695634
0.002671460016210975,0.009136736,0.203967005014,0.5712653
0.006573453412403096,0.009126097,0.425642848015,0.5706608
0.003959381017468054,0.009159058,0.277134984732,0.5725334
0.005156295460483643,0.009108007,0.345132797956,0.5696331
0.002569666094713042,0.009145588,0.198183998466,0.57176816
0.0007137571175502241,0.009122163,0.0927480980754,0.5704374
0.0005803954633679088,0.009146959,0.0851716995239,0.571846
0.0007610842576418294,0.009159684,0.095436796546,0.57256895
0.000811483646773616,0.00915727,0.0983000323176,0.57243186
0.0014230648772463213,0.009155244,0.133044525981,0.5723167
0.0018633336664364802,0.009156436,0.158056601882,0.5723844
0.019937412022078636,0.009151369,1.18486166,0.5720966
0.013373856337536167,0.009199381,0.811980009079,0.5748242
0.01603628472059421,0.008998752,0.9632350206380002,0.56342626
0.012780414176359986,0.009103984,0.778266012669,0.5694046
0.008514192580967797,0.009056151,0.535898029804,0.56668717
0.005049699723634899,0.00908494,0.33907699585,0.5683227
0.0017643140280354927,0.009113193,0.152431204915,0.56992775
0.020291573904054627,0.00913161,1.2049819231,0.57097405
0.08736644677037038,0.009207904,5.0155673027,0.5753084
0.016711490201172075,0.009210557,1.0015940666199998,0.5754591
0.01432363322376783,0.008657485,0.865937709808,0.5440386
0.006764287474386875,0.0092296,0.436484307051,0.576541
0.004079393614479593,0.009067148,0.283953011036,0.5673119
0.009069464677312775,0.009132177,0.567443549633,0.57100624
0.009032737229198933,0.009154439,0.565357029438,0.572271
0.005782375907104392,0.009099066,0.380701005459,0.56912524
0.023959108508512482,0.009101301,1.41333794594,0.5692522
0.030689380326381417,0.009184778,1.79569089413,0.5739946
0.02112060534396628,0.009015322,1.25207996368,0.5643676
0.022346936578211535,0.008952349,1.32174897194,0.5607901
0.006223470397642768,0.009063214,0.405759990215,0.5670884
0.022340882833842012,0.008995533,1.32140505314,0.5632434
0.01515161234036288,0.009199262,0.91297596693,0.5748174
0.01718671438052987,0.008987457,1.0285919904699998,0.56278455
0.017808583960049522,0.009093642,1.06392097473,0.5688171
0.04297776167451963,0.009062231,2.49380517006,0.5670326
0.06098195416774629,0.009132862,3.51663994789,0.5710452
0.025573059840840393,0.008933902,1.50502800941,0.5597421
0.09420565451178112,0.008738667,5.40410900116,0.5486506
0.03231425148057966,0.009282619,1.8880013227499999,0.579553
0.023348937239194963,0.008591235,1.37867355347,0.54027486
0.03145933897194472,0.00910449,1.8394329547899997,0.5694334
0.049225150329623164,0.009070098,2.84872508049,0.56747955
0.02031496842609477,0.009024411,1.20631098747,0.564884
0.016068478680052654,0.008802682,0.9650639891619999,0.55228734
0.01658360826104478,0.009098887,0.9943289756769998,0.56911504
0.02204467112810497,0.009079069,1.30457699299,0.5679892
0.011591029668045792,0.009082258,0.710695981979,0.5681703
0.011077995291136393,0.009000003,0.68155002594,0.56349736
0.011446402882134351,0.009115726,0.702479600906,0.57007164
0.02051420900914976,0.009099066,1.21763002872,0.56912524
0.025704653765020687,0.009120852,1.51250398159,0.57036287
0.04709440017751177,0.009045303,2.72767519951,0.56607085
0.03335172267688064,0.009071052,1.9469410181,0.56753373
0.017430295231359947,0.008828402,1.04243004322,0.5537485
0.022972608370789585,0.008966863,1.35729396343,0.56161463
0.026874851995431902,0.00910756,1.57898402214,0.56960773
