Epoch,mse
1,0.044781096279621124
2,0.0020473015028983355
3,0.001586652360856533
4,0.0014823185047134757
5,0.0014410553267225623
6,0.0013774059480056167
7,0.0014183239545673132
8,0.001373784733004868
9,0.001381358248181641
10,0.0013748585479333997
11,0.0013845870271325111
12,0.0013799882726743817
13,0.001354892272502184
14,0.001379948342218995
15,0.0013652961933985353
16,0.0013488618424162269
17,0.0013565996196120977
18,0.0013483898947015405
19,0.0013167065335437655
20,0.0013098642230033875
21,0.001317854505032301
22,0.0012975867139175534
23,0.0012465084437280893
24,0.0011359249474480748
25,0.0010101551888510585
26,0.0009636231116019189
27,0.000973686168435961
28,0.000872079050168395
29,0.0008893572958186269
30,0.0009032497764565051
31,0.0008616229170002043
32,0.0008540680282749236
33,0.0008521158597432077
34,0.0008213600958697498
35,0.0008133905357681215
36,0.0008258618181571364
37,0.0007923958473838866
38,0.000849283067509532
39,0.0007693173247389495
40,0.000788046105299145
41,0.0007791991229169071
42,0.0007684352458454669
43,0.0007687336765229702
44,0.0007573577458970249
45,0.0007396306609734893
46,0.0007247423636727035
47,0.0007681096903979778
48,0.0007690481143072248
49,0.0007200156105682254
50,0.0007414113497361541
51,0.0007378208101727068
52,0.000720208219718188
53,0.0006682670209556818
54,0.0007020187913440168
55,0.000702026707585901
56,0.00067617412423715
57,0.0006840782007202506
58,0.0007029084954410791
59,0.0006581313209608197
60,0.0006675050244666636
61,0.0006855891551822424
62,0.0006744058919139206
63,0.00066156848333776
64,0.0006528590456582606
65,0.0006550447433255613
66,0.0006581541965715587
67,0.0006622751243412495
68,0.0006610119016841054
69,0.0006527382065542042
70,0.000653086113743484
71,0.0006472169188782573
72,0.000632686133030802
73,0.0006301396060734987
74,0.0006394990487024188
75,0.0006404180894605815
76,0.0006257588975131512
77,0.0006457703420892358
78,0.0006305805873125792
79,0.0006440485594794154
80,0.0006384422304108739
81,0.0006376331439241767
82,0.0006290686433203518
83,0.0006283544935286045
84,0.000638164987321943
85,0.0006445974577218294
86,0.0006238364148885012
87,0.0006414763047359884
88,0.0006436719559133053
89,0.0006401915452443063
90,0.0006413690280169249
91,0.0006400629063136876
92,0.0006331122131086886
93,0.0006322229746729136
94,0.0006536191212944686
95,0.0006369668408297002
96,0.0006229536375030875
97,0.0006318762898445129
98,0.0006269084406085312
99,0.0006357963429763913
100,0.0006420051795430481
101,0.0006459475844167173
102,0.0006285380222834647
103,0.0006229925202205777
104,0.0006250517908483744
105,0.0006368691683746874
106,0.0006254191393963993
107,0.0006424161256290972
108,0.0006300756358541548
109,0.0006260918453335762
110,0.0006346874870359898
111,0.0006822727154940367
112,0.0006184455123730004
113,0.0006372284842655063
114,0.0006325829308480024
115,0.0006275619380176067
116,0.0006343579734675586
117,0.0006252327002584934
118,0.0006231012521311641
119,0.0006272447644732893
120,0.0006455914699472487
121,0.0006535834399983287
122,0.0006294263293966651
123,0.0006416363758035004
124,0.0006477657589130104
125,0.0006456226110458374
126,0.000631866801995784
127,0.0006633259472437203
128,0.0006276535568758845
129,0.000629922142252326
130,0.0006330639007501304
131,0.0006160435150377452
132,0.0006152455462142825
133,0.0006300258100964129
134,0.000637670629657805
135,0.0006288132863119245
136,0.000620741571765393
137,0.0006175703019835055
138,0.0006253318279050291
139,0.0006435205577872694
140,0.0006275548366829753
141,0.000615132215898484
142,0.0006210747524164617
143,0.0006304371636360884
144,0.000632263021543622
145,0.0006297695799730718
146,0.0006291347672231495
147,0.0006413360824808478
148,0.0006182247889228165
149,0.0006368134054355323
150,0.0006934343255124986
151,0.0006266522686928511
152,0.0006305893184617162
153,0.0006441204459406435
154,0.0006195472087711096
155,0.0006191909778863192
156,0.0006394152296707034
157,0.0006219963543117046
158,0.0006295240600593388
159,0.0006371756899170578
160,0.0006351058837026358
161,0.0006216905894689262
162,0.0006582370260730386
163,0.0006309989257715642
164,0.0006290269084274769
165,0.0006213250453583896
166,0.0006319272215478122
167,0.0006417151889763772
168,0.0006180921336635947
169,0.0006136773154139519
170,0.0006371262134052813
171,0.000674380746204406
172,0.0006300818640738726
173,0.0006171576678752899
174,0.0006250899168662727
175,0.000632035662420094
176,0.0006183782243169844
177,0.0006205322570167482
178,0.0006121582118794322
179,0.0006353441858664155
180,0.0006285615963861346
181,0.0006324417190626264
182,0.0006320443353615701
183,0.0006346557638607919
184,0.00061472796369344
185,0.000628238427452743
186,0.0006215440225787461
187,0.000626786204520613
188,0.0006234254688024521
189,0.0006311274482868612
190,0.0006331775803118944
191,0.0006328776362352073
192,0.0006299110827967525
193,0.0006371673662215471
194,0.0006222309893928468
195,0.0006306787254288793
196,0.000632531417068094
197,0.000626936147455126
198,0.0006487145437858999
199,0.0006441307486966252
200,0.0006274801562540233
201,0.0006340601830743253
202,0.0006298109074123204
203,0.0006346533191390336
204,0.000634022057056427
205,0.0006121390615589917
206,0.0006261986563913524
207,0.000622942578047514
208,0.0006289934390224516
209,0.00062204321147874
210,0.0006248471909202635
211,0.0006285167764872313
212,0.0006197810871526599
213,0.0006140301702544093
214,0.0006371556664817035
215,0.0006211197469383478
216,0.0006305671995505691
217,0.0006095426506362855
218,0.0006163752404972911
219,0.0006219293572939932
220,0.0006310049211606383
221,0.0006107341032475233
222,0.0006322683184407651
223,0.0006321999244391918
224,0.0006278780638240278
225,0.0006435662508010864
226,0.0006435815012082458
227,0.0006297706277109683
228,0.0006379012484103441
229,0.000619849655777216
230,0.0006358226528391242
231,0.0006346870795823634
232,0.0006197195616550744
233,0.0006299513042904437
234,0.0006345214787870646
235,0.000625400454737246
236,0.0006177530740387738
237,0.0006153192953206599
238,0.0006308900774456561
239,0.0006407088949345052
240,0.0006137056625448167
241,0.0006336222868412733
242,0.0006232726736925542
243,0.0006281554815359414
244,0.0006425787578336895
245,0.0006120693869888783
246,0.0006241110968403518
247,0.0006545974174514413
248,0.0006271384190768003
249,0.0006163528887555003
250,0.000625432759989053
251,0.0006342612323351204
252,0.0006477560964412987
253,0.0006268468569032848
254,0.0006291272584348917
255,0.0006305951974354684
256,0.0006345033762045205
257,0.000617904937826097
258,0.0006335524958558381
259,0.0006215690518729389
260,0.0006178212352097034
261,0.0006301388493739069
262,0.0006394039373844862
263,0.0006231887964531779
264,0.0006220844225026667
265,0.0006231670849956572
266,0.0006358799291774631
267,0.000635158852674067
268,0.0006343903369270265
269,0.0006119883037172258
270,0.000627259083557874
271,0.0006332660559564829
272,0.0006217727204784751
273,0.000620791397523135
274,0.0006312945042736828
275,0.0006405028398148715
276,0.0006421271828003228
277,0.0006297208019532263
278,0.0006143738282844424
279,0.0006385463057085872
280,0.0006156941526569426
281,0.0006238999194465578
282,0.0006338504608720541
283,0.0006228355341590941
284,0.0006334696081466973
285,0.000629061833024025
286,0.0006212177686393261
287,0.0006264526746235788
288,0.0006281397654674947
289,0.0006254345644265413
290,0.0006271282327361405
291,0.0006325512076728046
292,0.0006332239136099815
293,0.0006184339872561395
294,0.0006145548541098833
295,0.0006391826318576932
296,0.00061038852436468
