y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.015285045,0.539101004601,0.92055637
0.01596503729024259,0.015323639,0.9591873884200001,0.9227489
0.02039164429204314,0.015294194,1.21066701412,0.9210761
0.006443692398428929,0.0152511895,0.418271005154,0.918633
0.01028937915227474,0.015269756,0.636748015881,0.9196878
0.009697485574569736,0.015425533,0.603121995926,0.9285376
0.013285827340239718,0.015260696,0.806979000568,0.9191731
0.009950342188654473,0.015297294,0.61748701334,0.92125225
0.012344247664553172,0.015265942,0.753486990929,0.9194711
0.008151832439282237,0.015324831,0.51531201601,0.92281663
0.026202294634552627,0.015274644,1.54077541828,0.91996545
0.03582205536409461,0.015331566,2.08728289604,0.9231993
0.02517519559008195,0.01522702,1.48242497444,0.9172599
0.024743852139399728,0.015299857,1.45791995525,0.9213978
0.014800483625646376,0.015446454,0.893028020859,0.9297262
0.022638353550475426,0.015332967,1.33830463886,0.92327887
0.02184250963963664,0.015402973,1.29309201241,0.9272559
0.033270245782542805,0.015269607,1.9423122406,0.91967934
0.012464752849608497,0.015358001,0.760333001614,0.92470104
0.022800283343802765,0.015253276,1.34750401974,0.91875154
0.01681157527753333,0.015505195,1.0072799921,0.93306327
0.02323527372947944,0.01524052,1.37221622467,0.91802686
0.0257384078488825,0.015370339,1.51442158222,0.925402
0.028155996370231702,0.015290111,1.65176701546,0.9208442
0.01304054052956322,0.015332997,0.793044030666,0.92328054
0.015831464620571535,0.015314043,0.9515990018840002,0.9222037
0.007421549950403331,0.015447497,0.473823994398,0.92978543
0.016935583660697785,0.015276939,1.0143250227,0.92009586
0.0074472316756804165,0.01536876,0.475282996893,0.9253123
0.022993363166622774,0.015223324,1.35847306252,0.91704994
0.04262743767761587,0.0153769255,2.47390294075,0.9257762
0.017342512790367706,0.015250862,1.0374430418,0.9186144
0.007200818050183901,0.015225083,0.461284011602,0.91714984
0.007443077464093414,0.015568197,0.475046992302,0.93664247
0.0077349350902502405,0.015389949,0.491627693176,0.92651606
