Epoch,mse
1,0.06665033102035522
2,0.007184530608355999
3,0.006647682283073664
4,0.0061809164471924305
5,0.005388477351516485
6,0.004975147545337677
7,0.00405079685151577
8,0.003764435648918152
9,0.0036386591382324696
10,0.003360244445502758
11,0.003028248203918338
12,0.0028834035620093346
13,0.002580828033387661
14,0.0025551493745297194
15,0.0024556301068514585
16,0.0022861086763441563
17,0.0021993345580995083
18,0.0018769665621221066
19,0.00161489169113338
20,0.0013834804994985461
21,0.0014621404698118567
22,0.0013259697007015347
23,0.0012922320747748017
24,0.0012852398212999105
25,0.001214214600622654
26,0.00113091547973454
27,0.0010958239436149597
28,0.0011126847239211202
29,0.0010992500465363264
30,0.0009813366923481226
31,0.001048003789037466
32,0.000953816226683557
33,0.0009263380779884756
34,0.0009993448620662093
35,0.0010170056484639645
36,0.0009236836922354996
37,0.00093372369883582
38,0.0008619374129921198
39,0.0008842162787914276
40,0.0008740500779822469
41,0.0008676963625475764
42,0.0008403887622989714
43,0.000896158569958061
44,0.0008295758161693811
45,0.0008538065012544394
46,0.0008290878031402826
47,0.0008000369998626411
48,0.0008410777081735432
49,0.0008100112318061292
50,0.0008268048986792564
51,0.0007965394179336727
52,0.000774496584199369
53,0.0007678341935388744
54,0.000767701945733279
55,0.0007691510254517198
56,0.0008157490519806743
57,0.0008414410403929651
58,0.000815498293377459
59,0.0007667944300919771
60,0.000750261009670794
61,0.0007900313939899206
62,0.0007166736177168787
63,0.0008084545843303204
64,0.0007424672949127853
65,0.0007131316815502942
66,0.000740458897780627
67,0.0007074344903230667
68,0.000748956052120775
69,0.0007476258324459195
70,0.0007931524887681007
71,0.000753855099901557
72,0.0007159732049331069
73,0.0007000177865847945
74,0.000737480993848294
75,0.0007670217310078442
76,0.0006798792746849358
77,0.0007317486451938748
78,0.0007399697788059711
79,0.0007387106888927519
80,0.0007047832477837801
81,0.000775075692217797
82,0.000742306059692055
83,0.0007663199794478714
84,0.0007124142139218748
85,0.0007519781356677413
86,0.0006900388980284333
87,0.0007424968061968684
88,0.000704155710991472
89,0.0007231096969917417
90,0.0007655671215616167
91,0.0007528006681241095
92,0.0007024335209280252
93,0.000683488033246249
94,0.0007634583744220436
95,0.000748866586945951
96,0.0007059931522235274
97,0.0007065453100949526
98,0.0006948549998924136
99,0.0007484197267331183
100,0.0007209901232272387
