y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.009052187,0.789277017117,0.566462
0.01006102498986119,0.009107649,0.623775005341,0.5696128
0.011252591783822959,0.009077072,0.691469013691,0.5678757
0.014144676356461522,0.009111345,0.855771005154,0.5698228
0.011567918423488135,0.009102434,0.709383010864,0.56931657
0.016939507578170407,0.009067893,1.01454794407,0.56735426
0.01872055694382191,0.009114593,1.1157310009,0.5700073
0.006443903807354338,0.009061098,0.41828301549,0.5669682
0.016723580903174273,0.009022981,1.00228095055,0.56480277
0.02053587658791362,0.009174049,1.21886098385,0.57338506
0.019205762981750064,0.009059638,1.14329600334,0.56688523
0.010572264226977605,0.009035528,0.652818977833,0.5655155
0.01095664447037943,0.009034812,0.674655973911,0.5654749
0.009659317608085041,0.009119391,0.600953638554,0.5702799
0.010865131160250835,0.009093642,0.669457018375,0.5688171
0.01058967320105931,0.00911057,0.653807997704,0.56977874
0.01283579072433334,0.009095311,0.781412005424,0.5689119
0.020314844623316435,0.009106755,1.20630395412,0.569562
0.013988983913359902,0.009105414,0.846925973892,0.56948584
0.013667127203506449,0.009015858,0.82864099741,0.5643981
0.010491646607549697,0.009093344,0.648239016533,0.56880015
0.008980158833077845,0.009075731,0.56237000227,0.5677995
0.011725422793189996,0.009103686,0.718330979347,0.5693877
0.018437459935611404,0.009119093,1.09964799881,0.57026297
0.015876737605595503,0.009108305,0.954171001911,0.56965005
0.011913467621307365,0.00903815,0.729013979435,0.5656645
0.010865007357507705,0.009066403,0.669449985027,0.56726956
0.014274070158899312,0.009098381,0.863121986389,0.56908625
0.010460437824143616,0.009110004,0.646466016769,0.5697466
0.013555828536112646,0.009062707,0.822318017483,0.56705964
0.015338583861645771,0.009116173,0.923597991467,0.570097
0.013692668339215544,0.00908339,0.830092012882,0.5682346
0.01786830934176323,0.009066135,1.06731402874,0.56725436
0.02629733947042419,0.009097964,1.54617500305,0.5690626
0.01109873015251055,0.009077549,0.682727992535,0.5679028
0.010321309768621723,0.008959502,0.63856202364,0.56119645
0.0104596981552134,0.009128481,0.646423995495,0.5707963
0.011193454989756546,0.00910297,0.688109397888,0.569347
0.011885040202963895,0.009102374,0.727398991585,0.56931317
