Epoch,mse
1,0.19435462355613708
2,0.1331758350133896
3,0.09368554502725601
4,0.06955411285161972
5,0.05265885964035988
6,0.04189792647957802
7,0.03401140496134758
8,0.028231339529156685
9,0.025250984355807304
10,0.02159900777041912
11,0.018731148913502693
12,0.016745051369071007
13,0.015521056950092316
14,0.014329423196613789
15,0.012731863185763359
16,0.012328731827437878
17,0.011610335670411587
18,0.010700076818466187
19,0.01005913969129324
20,0.009264787659049034
21,0.00877920351922512
22,0.00810697115957737
23,0.007950343191623688
24,0.007720135618001223
25,0.007071084808558226
26,0.007091145031154156
27,0.006772236432880163
28,0.006755216047167778
29,0.0063232239335775375
30,0.006005090195685625
31,0.006054738070815802
32,0.00568834925070405
33,0.005625785794109106
34,0.005456337705254555
35,0.00531961303204298
36,0.005324202589690685
37,0.005035964772105217
38,0.004799725487828255
39,0.0046693398617208
40,0.004766359925270081
41,0.004506674129515886
42,0.004340366926044226
43,0.004171255975961685
44,0.004246733151376247
45,0.004126135725528002
46,0.004011709708720446
47,0.004090907517820597
48,0.0038858368061482906
49,0.003921876661479473
50,0.0038076569326221943
51,0.0037844947073608637
52,0.0037328980397433043
53,0.0034315851517021656
54,0.0035497357603162527
55,0.0035571856424212456
56,0.003628214355558157
57,0.0033846262376755476
58,0.003373186569660902
59,0.003432811936363578
60,0.00329993711784482
61,0.003223826875910163
62,0.0032162542920559645
63,0.0032446682453155518
64,0.003200825769454241
65,0.0029477050993591547
66,0.003081165486946702
67,0.0029583731666207314
68,0.002974892035126686
69,0.002970220521092415
70,0.002855675294995308
71,0.003091198392212391
72,0.0028704332653433084
73,0.002712926594540477
74,0.0028319440316408873
75,0.002859356114640832
76,0.002817166270688176
77,0.0026107269804924726
78,0.0027319977525621653
79,0.0028089573606848717
80,0.0028124600648880005
81,0.002623462351039052
82,0.002571427496150136
83,0.0024443904403597116
84,0.002580679953098297
85,0.0027281504590064287
86,0.0025892998091876507
87,0.002638209378346801
88,0.0024480309803038836
89,0.002523096976801753
90,0.0025133811868727207
91,0.0025404368061572313
92,0.002434359397739172
93,0.0025104547385126352
94,0.002535165287554264
95,0.0025449616368860006
96,0.002422959078103304
97,0.00231629959307611
98,0.002461835276335478
99,0.002450179774314165
100,0.0023824148811399937
101,0.0022209903690963984
102,0.002321872627362609
103,0.0023104569409042597
104,0.002228471450507641
105,0.0024359445087611675
106,0.0023571655619889498
107,0.0022880376782268286
108,0.002406401326879859
109,0.0022848527878522873
110,0.002228213706985116
111,0.0022986228577792645
112,0.002291845390573144
113,0.0020218552090227604
114,0.002196062821894884
115,0.0021944271866232157
116,0.0021382146514952183
117,0.002158035058528185
118,0.00203890772536397
119,0.0022176108323037624
120,0.0022070114500820637
121,0.002206098986789584
122,0.0022164678666740656
123,0.0021445222664624453
124,0.0022039287723600864
125,0.0020800239872187376
126,0.0021624176297336817
127,0.0021536648273468018
128,0.00213422067463398
129,0.002199582988396287
130,0.002188143553212285
131,0.002091968199238181
132,0.002086005872115493
133,0.002115602372214198
134,0.0019957569893449545
135,0.0019631453324109316
136,0.0020164898596704006
137,0.001950588426552713
138,0.0019779663998633623
139,0.0020431545563042164
140,0.001989165786653757
141,0.0020427368581295013
142,0.0020040974486619234
143,0.0019264898728579283
144,0.002044657478109002
145,0.001964895287528634
146,0.001958518521860242
147,0.00198913156054914
148,0.0020083843264728785
149,0.001968192867934704
150,0.0020182484295219183
151,0.0019338686252012849
152,0.001933489227667451
153,0.0019548237323760986
154,0.0019819005392491817
155,0.0019947667606174946
156,0.0018580245086923242
157,0.002021285006776452
158,0.0019267733441665769
159,0.0019198261434212327
160,0.0020160868298262358
161,0.0018739738734439015
162,0.0019591827876865864
163,0.0019575445912778378
164,0.0019776090048253536
165,0.0020028548315167427
166,0.001987035386264324
167,0.0019046386005356908
168,0.001955803483724594
169,0.0019950084388256073
170,0.0018877449911087751
171,0.001877100090496242
172,0.0019162370590493083
173,0.0018613077700138092
174,0.0019139288924634457
175,0.001804635627195239
176,0.0018624294316396117
177,0.0019445325015112758
178,0.0019181376555934548
179,0.0018288936698809266
180,0.0017982764402404428
181,0.001871633343398571
182,0.0018215052550658584
183,0.00178001937456429
184,0.0019331907387822866
185,0.0019095629686489701
186,0.0017917032819241285
187,0.001844350015744567
188,0.0017446666024625301
189,0.001761079765856266
190,0.0018347306177020073
191,0.0018100093584507704
192,0.001810054644010961
193,0.0018400553381070495
194,0.001906258868984878
195,0.0018523295875638723
196,0.0017877233913168311
197,0.0018026812467724085
198,0.0018032902153208852
199,0.0018241212237626314
200,0.0018067738274112344
201,0.001703934627585113
202,0.0018635016167536378
203,0.0017327868845313787
204,0.0017983730649575591
205,0.001874175970442593
206,0.0017800874775275588
207,0.0017763524083420634
208,0.0017401648219674826
209,0.0017848866991698742
210,0.0018421736313030124
211,0.0017850837903097272
212,0.0018204688094556332
213,0.0017519978573545814
214,0.001758267288096249
215,0.0018002322176471353
216,0.0017700609751045704
217,0.0017824032111093402
218,0.0016699653351679444
219,0.001772807096131146
220,0.001784140826202929
221,0.001734641962684691
222,0.001742794644087553
223,0.0017583119915798306
224,0.0017233819235116243
225,0.0017369854031130672
226,0.0018029236234724522
227,0.0017675186973065138
228,0.0016778289573267102
229,0.00172052055131644
230,0.001699351705610752
231,0.0016844614874571562
232,0.0017375536262989044
233,0.001789373462088406
234,0.0017497498774901032
235,0.0017461080569773912
236,0.001795607735402882
237,0.0017433629836887121
238,0.0016853399574756622
239,0.0016907018143683672
240,0.001688572927378118
241,0.001708339899778366
242,0.001712583820335567
243,0.0017225040355697274
244,0.0016579703660681844
245,0.0018106934148818254
246,0.0016916622407734394
247,0.001717695384286344
248,0.0017181590665131807
249,0.0017695645801723003
250,0.0017615881515666842
251,0.0016599122900515795
252,0.0016628233715891838
253,0.0016511575086042285
254,0.0016463407082483172
255,0.001700197346508503
