y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.0093201995,0.539101004601,0.581688
0.01596503729024259,0.009184271,0.9591873884200001,0.5739658
0.02039164429204314,0.011691064,1.21066701412,0.716379
0.006443692398428929,0.013944179,0.418271005154,0.8443805
0.01028937915227474,0.009022683,0.636748015881,0.56478584
0.009697485574569736,0.010148168,0.603121995926,0.62872565
0.013285827340239718,0.00929597,0.806979000568,0.58031154
0.009950342188654473,0.01075992,0.61748701334,0.66347986
0.012344247664553172,0.009641528,0.753486990929,0.599943
0.008151832439282237,0.010594696,0.51531201601,0.6540933
0.026202294634552627,0.009036094,1.54077541828,0.5655477
0.03582205536409461,0.017044723,2.08728289604,1.0205253
0.02517519559008195,0.024594992,1.48242497444,1.449463
0.024743852139399728,0.019334674,1.45791995525,1.1506195
0.014800483625646376,0.01945597,0.893028020859,1.1575104
0.022638353550475426,0.012923896,1.33830463886,0.78641737
0.02184250963963664,0.0164603,1.29309201241,0.98732364
0.033270245782542805,0.0155074,1.9423122406,0.93318856
0.012464752849608497,0.024077564,0.760333001614,1.4200675
0.022800283343802765,0.011994332,1.34750401974,0.73360795
0.01681157527753333,0.017240077,1.0072799921,1.0316236
0.02323527372947944,0.012835979,1.37221622467,0.7814227
0.0257384078488825,0.016728163,1.51442158222,1.0025413
0.028155996370231702,0.01800552,1.65176701546,1.075109
0.01304054052956322,0.020461679,0.793044030666,1.2146456
0.015831464620571535,0.012315959,0.9515990018840002,0.7518799
0.007421549950403331,0.013146341,0.473823994398,0.7990546
0.016935583660697785,0.009058118,1.0143250227,0.5667989
0.0074472316756804165,0.012533039,0.475282996893,0.76421237
0.022993363166622774,0.008813113,1.35847306252,0.5528799
0.04262743767761587,0.0155977905,2.47390294075,0.93832374
0.017342512790367706,0.030703217,1.0374430418,1.796477
0.007200818050183901,0.014743388,0.461284011602,0.88978434
0.007443077464093414,0.010670036,0.475046992302,0.6583735
0.0077349350902502405,0.00904429,0.491627693176,0.5660133
0.01782287793116436,0.00863567,1.06473302841,0.54279923
0.016619411385278164,0.012345672,0.99636298418,0.7535679
0.00928640590535319,0.01222676,0.579768180847,0.7468124
0.002433303141993522,0.009962052,0.190437093377,0.61815226
0.008675060608287237,0.00759691,0.5450370907779999,0.48378634
0.006819165663859148,0.0088942945,0.4396019876,0.55749196
0.004978604423783458,0.008169949,0.335038006306,0.5163412
0.0069769522618614395,0.0078858435,0.448565989733,0.5002009
0.014274862286633013,0.008326262,0.863166987896,0.5252215
0.005894237981899402,0.010722429,0.38705599308,0.66134995
0.012801431266016973,0.008254558,0.779460012913,0.5211479
0.005699979410108531,0.010692596,0.376019984484,0.65965515
0.01869278316193785,0.0081112385,1.11415314674,0.51300585
0.004400898325857249,0.013036519,0.30221799016,0.79281557
0.005449728424122016,0.007881105,0.361802995205,0.49993172
0.0022882236367275342,0.008421987,0.18219499290000002,0.53065974
0.004789697173157194,0.0069704354,0.3243060112,0.44819573
0.006707234868053224,0.007585138,0.433243095875,0.48311755
0.006326285429515612,0.008034259,0.411601006985,0.50863254
0.005854421760229234,0.008087546,0.384793996811,0.5116598
0.008351142267983176,0.008031219,0.526634991169,0.50845987
0.00253387451141185,0.008739084,0.19615064561400003,0.5486743
0.007672093656440414,0.007152945,0.488057613373,0.45856428
0.019466646839872828,0.008542627,1.15811705589,0.53751343
0.007386574625882274,0.0127207935,0.47183701396,0.77487886
0.004189055567620112,0.008875668,0.29018300771699995,0.55643374
0.016287714455586792,0.008165747,0.977518975735,0.5161025
0.0036004186316144202,0.011566877,0.25674200058,0.7093238
0.015825901890481518,0.007540196,0.9512829780580001,0.4805644
0.006336565254011609,0.011943817,0.412185013294,0.73073816
0.0038194435227877697,0.008265287,0.269185006618,0.5217574
0.008768597778541313,0.007870227,0.550351023674,0.49931374
0.007097105448423366,0.008813709,0.455392003059,0.5529138
0.008332132251626809,0.008317709,0.5255550146099999,0.5247356
0.013372659227940958,0.008888423,0.811912000179,0.5571584
0.01176701736784589,0.010555893,0.720694005489,0.6518889
0.01110170561507388,0.010202467,0.682897031307,0.6318104
0.005904464823027292,0.0102030635,0.387636989355,0.63184434
0.0034373336958156285,0.008401424,0.247476994991,0.52949154
0.010490730677072867,0.0075500906,0.648186981678,0.4811265
0.004704061870451335,0.009331554,0.319440990686,0.5823331
0.01675794141056708,0.0076682568,1.00423300266,0.4878396
0.004622000585124013,0.011985928,0.314779013395,0.73313046
0.005593239411563407,0.007851243,0.369955986738,0.49823523
0.012213145803887248,0.008378416,0.746038973331,0.5281845
0.013398214002946352,0.009909391,0.813363790512,0.6151605
0.01972903941281273,0.010601997,1.17302381992,0.6545081
0.04927128888470219,0.013796508,2.85134625435,0.8359912
0.010834660996628123,0.03900674,0.667725980282,2.2682078
0.007098967735480585,0.011756003,0.455497801304,0.7200682
0.006200525972046041,0.010818899,0.404456496239,0.6668305
0.00414091308678663,0.008341581,0.287447988987,0.52609175
0.00919384971447607,0.007573664,0.574509978294,0.4824657
0.009372390059006284,0.008948833,0.584653019905,0.5605903
0.008013143988418419,0.009040803,0.507432997227,0.5658152
0.01692188352310531,0.008872122,1.01354670525,0.5562323
0.008830381643159467,0.012101889,0.553861021996,0.7397183
0.00746194741548162,0.0092840195,0.476119011641,0.5796326
0.006174202151171326,0.0090743005,0.402961015701,0.56771827
0.015717278621378904,0.008249223,0.945111989975,0.5208449
0.008986917623581015,0.011411309,0.562753975391,0.7004859
0.004407939344660849,0.009204835,0.302617996931,0.57513404
0.008231394587864984,0.008096337,0.519832015038,0.5121593
0.00301366522845733,0.008794755,0.22340799868100003,0.551837
0.001505684061808668,0.007213235,0.137738198042,0.4619894
0.004407569510195741,0.0068770647,0.302596986294,0.44289127
0.00559137397699523,0.007363409,0.36985000968,0.4705209
0.009323842596311296,0.007680863,0.581894993782,0.4885558
0.0052487813565855685,0.008939266,0.350387006998,0.56004685
0.002478292849552608,0.007884443,0.19299300015000004,0.50012136
0.005489315925477292,0.007211119,0.364051997662,0.46186918
0.005329425729988644,0.0077705383,0.354968488216,0.49365032
0.00854742522448175,0.007677704,0.537786006927,0.48837632
0.019037972492495087,0.008744121,1.13376367092,0.54896045
0.0134333162777391,0.0127635,0.815357983112,0.77730507
0.015861018853735014,0.01102218,0.9532780051229999,0.6783791
0.012302389746768214,0.012517214,0.751109004021,0.76331335
0.005878255362327625,0.010782003,0.386148005724,0.6647344
0.0072059931098370986,0.008621931,0.461578011513,0.5420188
0.005666746766576974,0.008681864,0.37413200736,0.54542357
0.010265624762937397,0.007962406,0.635398507118,0.5045505
0.00879901443421369,0.009390295,0.552079021931,0.5856702
0.009091052518610141,0.008966148,0.568669974804,0.561574
0.005211622697217278,0.00925532,0.348275989294,0.57800215
0.044584641562045994,0.008012414,2.58509349823,0.5073915
0.015179178385379508,0.03141761,0.914542019367,1.8370621
0.00601897973884894,0.012440413,0.394142687321,0.75895023
0.0021238715588670566,0.010280222,0.172857999802,0.6362277
0.003469158607699908,0.007378638,0.249284997582,0.4713861
0.003393627392560863,0.007259339,0.2449939996,0.46460864
0.006327475194871644,0.007111609,0.411668598652,0.45621595
0.005285534509510126,0.007946163,0.352474987507,0.5036278
0.010752388826957619,0.007725477,0.663052022457,0.49109036
0.007022577245361205,0.009494394,0.451157987118,0.59158415
0.017972244893381364,0.008416146,1.07321870327,0.5303279
0.007596622244326426,0.012616247,0.483770012856,0.7689395
0.010089963356819984,0.008868009,0.625419020653,0.5559986
0.013595644757782814,0.009975851,0.824580013752,0.6189361
0.005479511377600393,0.0107269585,0.363494992256,0.66160727
0.006695721212801341,0.008261651,0.432588994503,0.5215509
0.005879223227008112,0.008579075,0.386202991009,0.5395841
0.004955756522337263,0.007991761,0.333739995956,0.5062182
0.007103389486889664,0.0077692866,0.455749005079,0.4935792
0.0049703662953846485,0.008318633,0.334569990635,0.5247881
0.006987403102011381,0.0077263415,0.449159711599,0.49113947
0.014717207394734535,0.008342534,0.888297021389,0.52614594
0.008505196947649458,0.010890454,0.53538697958,0.67089564
0.01532855059345398,0.009063512,0.923027992249,0.56710535
0.014625598609602256,0.011810094,0.88309264183,0.7231412
0.006664864427888661,0.011361241,0.430835992098,0.6976415
0.005378791549810275,0.008901268,0.357773005962,0.55788815
0.002671460016210975,0.008267581,0.203967005014,0.52188784
0.006573453412403096,0.007155001,0.425642848015,0.45868108
0.003959381017468054,0.008084357,0.277134984732,0.51147866
0.005156295460483643,0.007347703,0.345132797956,0.46962866
0.002569666094713042,0.0077728927,0.198183998466,0.49378407
0.0007137571175502241,0.007016182,0.0927480980754,0.45079464
0.0005803954633679088,0.0065629184,0.0851716995239,0.42504433
0.0007610842576418294,0.0064003468,0.095436796546,0.41580847
0.000811483646773616,0.006371379,0.0983000323176,0.41416278
0.0014230648772463213,0.006381452,0.133044525981,0.41473505
0.0018633336664364802,0.0065287054,0.158056601882,0.42310065
0.019937412022078636,0.006645441,1.18486166,0.4297325
0.013373856337536167,0.012625337,0.811980009079,0.7694559
0.01603628472059421,0.010621786,0.9632350206380002,0.6556323
0.012780414176359986,0.012656093,0.778266012669,0.77120316
0.008514192580967797,0.010967135,0.535898029804,0.67525196
0.005049699723634899,0.009484738,0.33907699585,0.5910356
0.0017643140280354927,0.00813356,0.152431204915,0.51427394
0.020291573904054627,0.006995052,1.2049819231,0.44959423
0.08736644677037038,0.013042778,5.0155673027,0.7931711
0.016711490201172075,0.07018706,1.0015940666199998,4.039591
0.01432363322376783,0.016287476,0.865937709808,0.9775054
0.006764287474386875,0.017579645,0.436484307051,1.0509148
0.004079393614479593,0.008994132,0.283953011036,0.5631638
0.009069464677312775,0.007886022,0.567443549633,0.5002111
0.009032737229198933,0.008936405,0.565357029438,0.5598843
0.005782375907104392,0.00892669,0.380701005459,0.5593324
0.023959108508512482,0.00818646,1.41333794594,0.5172792
0.030689380326381417,0.0153564215,1.79569089413,0.92461133
0.02112060534396628,0.020166308,1.25207996368,1.1978654
0.022346936578211535,0.016313791,1.32174897194,0.9790004
0.006223470397642768,0.017173558,0.405759990215,1.0278445
0.022340882833842012,0.009272963,1.32140505314,0.57900447
0.01515161234036288,0.015656441,0.91297596693,0.94165576
0.01718671438052987,0.011674315,1.0285919904699998,0.71542746
0.017808583960049522,0.013430089,1.06392097473,0.8151746
0.04297776167451963,0.0132653415,2.49380517006,0.80581516
0.06098195416774629,0.03228411,3.51663994789,1.886289
0.025573059840840393,0.049448043,1.50502800941,2.8613877
0.09420565451178112,0.02323854,5.40410900116,1.3724017
0.03231425148057966,0.10405862,1.8880013227499999,5.9638653
