y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.015339971,0.789277017117,0.9236767
0.01006102498986119,0.01535514,0.623775005341,0.92453855
0.011252591783822959,0.01528734,0.691469013691,0.9206867
0.014144676356461522,0.015321463,0.855771005154,0.9226253
0.011567918423488135,0.015284389,0.709383010864,0.9205191
0.016939507578170407,0.015273154,1.01454794407,0.9198808
0.01872055694382191,0.015318185,1.1157310009,0.9224391
0.006443903807354338,0.015266508,0.41828301549,0.9195033
0.016723580903174273,0.0152929425,1.00228095055,0.921005
0.02053587658791362,0.015405774,1.21886098385,0.9274151
0.019205762981750064,0.0152311325,1.14329600334,0.9174935
0.010572264226977605,0.0152900815,0.652818977833,0.92084247
0.01095664447037943,0.015323162,0.674655973911,0.9227218
0.009659317608085041,0.015379667,0.600953638554,0.92593193
0.010865131160250835,0.015291393,0.669457018375,0.920917
0.01058967320105931,0.015305251,0.653807997704,0.9217043
0.01283579072433334,0.01528278,0.781412005424,0.9204277
0.020314844623316435,0.015295774,1.20630395412,0.9211659
0.013988983913359902,0.015282601,0.846925973892,0.92041755
0.013667127203506449,0.015250325,0.82864099741,0.9185839
0.010491646607549697,0.015361816,0.648239016533,0.92491776
0.008980158833077845,0.015302539,0.56237000227,0.9215502
0.011725422793189996,0.015325755,0.718330979347,0.92286915
0.018437459935611404,0.015305936,1.09964799881,0.9217432
0.015876737605595503,0.015275449,0.954171001911,0.92001116
0.011913467621307365,0.015254766,0.729013979435,0.9188362
0.010865007357507705,0.0153285265,0.669449985027,0.92302656
0.014274070158899312,0.015335411,0.863121986389,0.9234177
0.010460437824143616,0.015302926,0.646466016769,0.9215722
0.013555828536112646,0.015268624,0.822318017483,0.9196235
0.015338583861645771,0.015329957,0.923597991467,0.92310786
0.013692668339215544,0.015272915,0.830092012882,0.9198673
0.01786830934176323,0.015284866,1.06731402874,0.9205462
0.02629733947042419,0.015312523,1.54617500305,0.9221174
0.01109873015251055,0.015293568,0.682727992535,0.9210406
0.010321309768621723,0.015254259,0.63856202364,0.9188074
0.0104596981552134,0.01544705,0.646423995495,0.92976004
0.011193454989756546,0.015301406,0.688109397888,0.9214859
0.011885040202963895,0.0152923465,0.727398991585,0.92097116
0.01052326037279968,0.01528725,0.650035023689,0.92068166
0.014384032176329576,0.015289366,0.869369029999,0.9208019
0.006841274420939749,0.01530543,0.440858006477,0.9217144
0.007034951749357704,0.015264094,0.451860994101,0.9193661
0.012415009326500356,0.015363932,0.757507026196,0.925038
0.007798502029146964,0.015286565,0.495238989592,0.92064273
0.011140254432391248,0.015250236,0.685087025166,0.9185788
0.011831922530470435,0.015334755,0.724381327629,0.92338043
0.014313711168222524,0.015266597,0.865374028683,0.91950834
0.012107673209730128,0.01528886,0.740046977997,0.9207731
0.013287534349268198,0.015276879,0.807075977325,0.92009246
0.013522648351384572,0.015317142,0.820433020592,0.92237985
0.018697338683310777,0.015286475,1.11441195011,0.9206376
0.018595123780052625,0.015297383,1.1086050272,0.9212573
0.00744489043987571,0.015272915,0.475149989128,0.9198673
0.017374636455174175,0.015311092,1.03926801682,0.9220361
0.015729212996117497,0.015396088,0.945789992809,0.92686486
0.012947353784038263,0.015226215,0.787750005722,0.9172142
0.005249977941580947,0.015318602,0.350454986095,0.92246276
0.015570464303927216,0.015328079,0.936771333218,0.92300117
0.016451186537240176,0.015358835,0.986805975437,0.9247485
0.010470259158827773,0.01522091,0.647023975849,0.9169128
0.017207574093864416,0.015295833,1.02977705002,0.9211693
0.019982918973433385,0.015350044,1.18744695187,0.924249
0.015502003484513274,0.015259087,0.932882010937,0.9190817
0.01233280640242299,0.015289396,0.752837002277,0.92080355
0.01038189652364467,0.015346825,0.642004013062,0.9240661
0.0031426194262370445,0.0153285265,0.23073400557,0.92302656
0.0073806373400167056,0.015316546,0.471499711275,0.92234594
0.014523159182687017,0.015355349,0.877272963524,0.92455035
0.012945258579955536,0.015257388,0.787630975246,0.9189852
0.00390810569767839,0.015241891,0.274221986532,0.91810477
0.006108474959309352,0.015316606,0.399226993322,0.92234933
0.01654879555877404,0.01537469,0.992351233959,0.9256492
0.01250683948770835,0.015272647,0.762723982334,0.919852
0.011756314725499074,0.015218794,0.720085978508,0.91679263
0.010108604063275864,0.015336961,0.626478016376,0.9235057
0.011877823971795737,0.015303433,0.726989030838,0.921601
0.01545306887594609,0.015308857,0.9301019907,0.92190915
0.011178679446947885,0.015281379,0.687269985676,0.9203481
0.014329223232450443,0.015269458,0.866255283356,0.9196709
0.013782647754316113,0.015335619,0.835203826427,0.92342955
0.015631696302058753,0.015272707,0.940249979496,0.9198554
0.017094584154979327,0.015302688,1.0233579874,0.9215587
0.011970657145080615,0.0152873695,0.732262969017,0.92068845
0.015452593599309391,0.015290588,0.930074989796,0.92087126
0.014400296499601957,0.015345097,0.870293021202,0.92396796
0.008065405533442505,0.015272111,0.510402023792,0.91982156
0.0171378857386813,0.015312344,1.0258179903,0.9221072
0.007092387829435159,0.0153490305,0.455123990774,0.9241914
0.012010649628297397,0.015226752,0.734534978867,0.9172447
0.011425498054288306,0.015386701,0.701291978359,0.9263315
0.016936658016608697,0.015255332,1.0143860578499997,0.91886836
0.018862065579273123,0.015299678,1.12377023697,0.9213877
0.007574918469089729,0.015265733,0.482537001371,0.9194592
0.0073354398956606,0.015291303,0.468932002783,0.9209119
0.014492297676481497,0.015402228,0.875519692898,0.9272136
0.0192432374429981,0.015291363,1.14542496204,0.9209153
0.033296212883666486,0.015247077,1.9437874555599999,0.91839933
0.026488570645553683,0.015306801,1.55703902245,0.9217923
0.0361299716751261,0.015260309,2.10477590561,0.91915107
0.017778995104124673,0.015424728,1.06224000454,0.9284919
0.012930331955828751,0.015285969,0.786782979965,0.9206088
0.03865052840787196,0.0154905915,2.24797105789,0.93223363
0.009052274980977881,0.015375137,0.566466987133,0.9256746
0.013848993435311511,0.015149921,0.838972985744,0.9128799
0.004693113196382539,0.0155873895,0.318818986416,0.9377328
0.0103231752031899,0.015255213,0.638668000698,0.91886157
0.012353746902247659,0.015374899,0.754026651382,0.925661
0.018194162362175803,0.015248656,1.08582603931,0.9184891
0.00966770262109136,0.015281409,0.601429998875,0.9203498
0.01126760653871425,0.015254825,0.692322015762,0.9188396
0.014540251305671723,0.015376687,0.878243982792,0.92576265
0.02159840210240761,0.015281469,1.27922403812,0.9203532
0.01184575171671631,0.015281916,0.725166976452,0.92037857
0.006620418717994791,0.015253067,0.428310990334,0.9187397
0.01142431878068241,0.015395343,0.701224982738,0.92682254
0.014652528854095978,0.015338808,0.884622573853,0.9236107
0.01282792925005659,0.015257388,0.780965387821,0.9189852
0.015380336861841365,0.015271962,0.92597001791,0.9198131
0.01523765314951247,0.015313715,0.917864024639,0.9221851
0.015051738148274398,0.015279859,0.90730202198,0.92026174
0.006297136178213636,0.015301645,0.409945011139,0.92149943
0.014468117321782378,0.015305668,0.87414598465,0.92172796
0.020755605475968157,0.015371293,1.2313439846,0.92545617
0.012606680106182317,0.015242159,0.768396019936,0.91811997
0.01555220339908675,0.015258253,0.935733914375,0.91903424
0.012323829654276018,0.015376598,0.752327024937,0.9257575
0.010078785437818864,0.01527527,0.624783992767,0.92000103
0.03389750183069387,0.015329242,1.97794723511,0.9230672
0.04267278725254257,0.015336961,2.47647929192,0.9235057
0.011090492024111739,0.015217096,0.682259976864,0.9166961
0.02185986510568,0.015298337,1.29407799244,0.9213115
0.03633644947286713,0.015609503,2.1165060997,0.9389891
0.03481779687688375,0.015272856,2.03023004532,0.9198639
0.029490705366334205,0.015282035,1.72759306431,0.92038536
0.022344649374886585,0.015393585,1.32161903381,0.92672265
0.018694927677383507,0.01540491,1.11427497864,0.927366
0.027570121914064445,0.015396148,1.61848294735,0.9268682
0.01848509251695881,0.015360296,1.10235404968,0.92483145
0.01404532885061357,0.015268922,0.850126981735,0.9196404
0.010578642166665701,0.015398592,0.653181314468,0.9270071
0.009938735156763015,0.015344411,0.616827607155,0.92392904
0.017091887773293478,0.015328318,1.0232048034699999,0.92301476
0.019795175258682202,0.015298516,1.17678105831,0.92132163
0.018597746719522724,0.015255094,1.10875403881,0.9188548
0.016398468600733154,0.0152955055,0.983811020851,0.9211506
0.031292022710161994,0.015321791,1.82992756367,0.92264396
0.022705706440311127,0.015349537,1.34213101864,0.9242202
0.02135981323004477,0.01524052,1.26566958427,0.91802686
0.013040429316934334,0.015414327,0.793037712574,0.927901
0.017223632778633473,0.015329331,1.03068935871,0.9230723
0.013533037290162949,0.015378475,0.821023225784,0.9258642
0.018429032955516532,0.015268743,1.0991692543,0.9196302
0.008331789171136868,0.015332431,0.525535523891,0.9232484
0.012737700131123254,0.01526171,0.775839388371,0.91923064
0.011771981018573678,0.015389293,0.720975995064,0.9264788
0.014336648249597678,0.01526019,0.866677105427,0.91914433
0.013976277345223425,0.015303642,0.846204102039,0.92161286
0.012483767062657879,0.0152774155,0.761413216591,0.9201229
0.010676216565402998,0.0153025985,0.658724606037,0.9215536
0.01806801156228184,0.015311897,1.07865929604,0.9220818
0.02164621514218827,0.015308857,1.281940341,0.92190915
0.010698675222612888,0.015259653,0.660000503063,0.9191138
0.01866369371367853,0.015278786,1.11250054836,0.9202008
0.010136634893179057,0.015399694,0.628070473671,0.9270697
0.011164379180775928,0.015239149,0.686457574368,0.917949
0.014923927552121956,0.01537773,0.900040984154,0.9258219
0.01200575522318035,0.015285939,0.734256923199,0.92060715
0.016879190461298443,0.0152677,1.01112127304,0.919571
0.014619743159461672,0.015322447,0.882759988308,0.9226812
0.012320558324115957,0.015263468,0.752141177654,0.91933054
0.015784679773237068,0.015322894,0.948941111565,0.9227066
0.011049044334063354,0.015317321,0.679905295372,0.92239
0.011775160021241016,0.01527074,0.721156597137,0.91974366
0.01052986913118438,0.015341133,0.650410473347,0.9237428
0.0116969009490249,0.01528886,0.716710627079,0.9207731
0.015022334996429042,0.0153056085,0.90563160181,0.9217246
0.01056922791220716,0.015285462,0.652646481991,0.9205801
0.01150248027956594,0.015270442,0.705665409565,0.9197267
0.01066532402223087,0.015337467,0.658105790615,0.9235345
0.010685982293772711,0.015286386,0.659279406071,0.92063254
0.010758627226277382,0.01530236,0.663406431675,0.92154
0.012825023033086398,0.015293986,0.780800282955,0.9210643
0.012398880346885693,0.015292555,0.756590723991,0.920983
0.01541678313083683,0.015278369,0.92804056406,0.9201771
0.01153271332947013,0.015298963,0.707382977009,0.921347
0.005925640338241578,0.015273958,0.388839989901,0.9199265
0.005105407286583777,0.015336126,0.342241793871,0.92345834
0.003195355723333207,0.01534462,0.23373000323800003,0.92394084
0.001649573801718625,0.015297651,0.145912706852,0.9212725
0.006033251677281452,0.015306234,0.394953489304,0.92176014
0.016117359780669506,0.015298247,0.967840969563,0.92130643
0.012879972566533521,0.015255749,0.783922016621,0.918892
0.013750473729193484,0.015221328,0.833375990391,0.9169365
0.01619630606302996,0.015328735,0.9723259806630001,0.9230384
0.01123590464269976,0.015291214,0.690521001816,0.92090684
0.022761910787996803,0.015279412,1.34532403946,0.92023635
0.011802345215442574,0.015341103,0.722701013088,0.9237411
0.011059248617909093,0.015221208,0.680485010147,0.9169297
0.012477567482845299,0.015405357,0.761061012745,0.9273914
0.013296247754303705,0.015301138,0.8075709939,0.92147064
0.009442992246231713,0.015283436,0.588663995266,0.92046493
0.016614343866160668,0.015290916,0.996075093746,0.9208899
0.017482819070401456,0.015327066,1.04541397095,0.92294365
0.007377227518670365,0.015249014,0.47130599618,0.9185094
0.0175132178899437,0.01529932,1.0471409559199998,0.92136735
0.01890508598376871,0.015385389,1.12621426582,0.926257
0.04415106756369374,0.015231162,2.56046175957,0.91749525
0.012718718442506336,0.015353829,0.774761021137,0.92446405
0.01170562064911753,0.015176415,0.717206001282,0.914385
0.013171923569329919,0.015621275,0.800508022308,0.93965787
