y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.011172295,0.789277017117,0.68690723
0.01006102498986119,0.011184543,0.623775005341,0.6876031
0.011252591783822959,0.0097899735,0.691469013691,0.6083763
0.014144676356461522,0.010180831,0.855771005154,0.63058126
0.011567918423488135,0.011128813,0.709383010864,0.684437
0.016939507578170407,0.010323882,1.01454794407,0.6387081
0.01872055694382191,0.012575388,1.1157310009,0.76661825
0.006443903807354338,0.013413429,0.41828301549,0.8142282
0.016723580903174273,0.009025961,1.00228095055,0.56497204
0.02053587658791362,0.012606055,1.21886098385,0.76836044
0.019205762981750064,0.01388067,1.14329600334,0.8407725
0.010572264226977605,0.014200389,0.652818977833,0.8589361
0.01095664447037943,0.010668576,0.674655973911,0.6582905
0.009659317608085041,0.010452062,0.600953638554,0.64599013
0.010865131160250835,0.009521842,0.669457018375,0.5931435
0.01058967320105931,0.009916902,0.653807997704,0.6155872
0.01283579072433334,0.009785801,0.781412005424,0.6081393
0.020314844623316435,0.01065442,1.20630395412,0.65748626
0.013988983913359902,0.013931125,0.846925973892,0.84363896
0.013667127203506449,0.011559695,0.82864099741,0.7089158
0.010491646607549697,0.011691898,0.648239016533,0.7164264
0.008980158833077845,0.010079771,0.56237000227,0.62483996
0.011725422793189996,0.009446949,0.718330979347,0.58888876
0.018437459935611404,0.010174006,1.09964799881,0.63019353
0.015876737605595503,0.012881368,0.954171001911,0.7840013
0.011913467621307365,0.012205273,0.729013979435,0.7455917
0.010865007357507705,0.010940164,0.669449985027,0.6737197
0.014274070158899312,0.01026684,0.863121986389,0.6354675
0.010460437824143616,0.011283398,0.646466016769,0.6932191
0.013555828536112646,0.009911239,0.822318017483,0.6152655
0.015338583861645771,0.01113534,0.923597991467,0.6848078
0.013692668339215544,0.011714727,0.830092012882,0.7177233
0.01786830934176323,0.011312157,1.06731402874,0.69485295
0.02629733947042419,0.013165325,1.54617500305,0.8001331
0.01109873015251055,0.017749876,0.682727992535,1.0605856
0.010321309768621723,0.010941803,0.63856202364,0.6738128
0.0104596981552134,0.010654956,0.646423995495,0.6575168
0.011193454989756546,0.009804189,0.688109397888,0.6091839
0.011885040202963895,0.010021061,0.727398991585,0.62150455
0.01052326037279968,0.010299295,0.650035023689,0.63731134
0.014384032176329576,0.009878755,0.869369029999,0.61342
0.006841274420939749,0.011313409,0.440858006477,0.69492406
0.007034951749357704,0.008710533,0.451860994101,0.5470523
0.012415009326500356,0.008757651,0.757507026196,0.5497291
0.007798502029146964,0.010150731,0.495238989592,0.62887126
0.011140254432391248,0.00878042,0.685087025166,0.55102265
0.011831922530470435,0.010038614,0.724381327629,0.6225018
0.014313711168222524,0.010125309,0.865374028683,0.62742704
0.012107673209730128,0.011283547,0.740046977997,0.6932276
0.013287534349268198,0.010561824,0.807075977325,0.65222585
0.013522648351384572,0.011089206,0.820433020592,0.6821869
0.018697338683310777,0.011083245,1.11441195011,0.6818482
0.018595123780052625,0.013391674,1.1086050272,0.8129922
0.00744489043987571,0.013575017,0.475149989128,0.8234081
0.017374636455174175,0.009439707,1.03926801682,0.5884773
0.015729212996117497,0.012928098,0.945789992809,0.7866561
0.012947353784038263,0.011814505,0.787750005722,0.7233918
0.005249977941580947,0.01127255,0.350454986095,0.6926028
0.015570464303927216,0.008443475,0.936771333218,0.5318805
0.016451186537240176,0.011675537,0.986805975437,0.7154969
0.010470259158827773,0.011903226,0.647023975849,0.7284321
0.017207574093864416,0.010249704,1.02977705002,0.634494
0.019982918973433385,0.012816846,1.18744695187,0.7803357
0.015502003484513274,0.013946146,0.932882010937,0.84449226
0.01233280640242299,0.012482047,0.752837002277,0.76131546
0.01038189652364467,0.011187017,0.642004013062,0.6877436
0.0031426194262370445,0.010085404,0.23073400557,0.62516
0.0073806373400167056,0.007628739,0.471499711275,0.48559457
0.014523159182687017,0.008568823,0.877272963524,0.53900164
0.012945258579955536,0.010718435,0.787630975246,0.66112304
0.00390810569767839,0.010615021,0.274221986532,0.655248
0.006108474959309352,0.007998258,0.399226993322,0.50658727
0.01654879555877404,0.0083319545,0.992351233959,0.5255449
0.01250683948770835,0.011514783,0.762723982334,0.70636433
0.011756314725499074,0.010442615,0.720085978508,0.64545345
0.010108604063275864,0.010653794,0.626478016376,0.65745074
0.011877823971795737,0.00980404,0.726989030838,0.60917544
0.01545306887594609,0.01033771,0.9301019907,0.6394937
0.011178679446947885,0.011678338,0.687269985676,0.71565604
0.014329223232450443,0.010260522,0.866255283356,0.6351086
0.013782647754316113,0.011544079,0.835203826427,0.7080286
0.015631696302058753,0.0111624,0.940249979496,0.6863451
0.017094584154979327,0.0121050775,1.0233579874,0.73989946
0.011970657145080615,0.012776613,0.732262969017,0.77805007
0.015452593599309391,0.01083073,0.930074989796,0.66750264
0.014400296499601957,0.012150019,0.870293021202,0.7424527
0.008065405533442505,0.011498183,0.510402023792,0.70542127
0.0171378857386813,0.00935176,1.0258179903,0.583481
0.007092387829435159,0.012546003,0.455123990774,0.76494884
0.012010649628297397,0.0087406635,0.734534978867,0.54876405
0.011425498054288306,0.010607272,0.701291978359,0.6548078
0.016936658016608697,0.00996843,1.0143860578499997,0.61851454
0.018862065579273123,0.012418628,1.12377023697,0.75771254
0.007574918469089729,0.013469309,0.482537001371,0.8174027
0.0073354398956606,0.009397,0.468932002783,0.5860511
0.014492297676481497,0.009098142,0.875519692898,0.5690727
0.0192432374429981,0.010976136,1.14542496204,0.67576325
