y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.013155341,0.539101004601,0.7995659
0.01596503729024259,0.013127327,0.9591873884200001,0.7979744
0.02039164429204314,0.013554633,1.21066701412,0.82225007
0.006443692398428929,0.014824122,0.418271005154,0.8943709
0.01028937915227474,0.013067812,0.636748015881,0.7945933
0.009697485574569736,0.013396114,0.603121995926,0.81324446
0.013285827340239718,0.013174862,0.806979000568,0.8006749
0.009950342188654473,0.013403565,0.61748701334,0.8136677
0.012344247664553172,0.013216972,0.753486990929,0.80306727
0.008151832439282237,0.013361543,0.51531201601,0.8112805
0.026202294634552627,0.013107806,1.54077541828,0.79686546
0.03582205536409461,0.02042833,2.08728289604,1.2127512
0.02517519559008195,0.02280435,1.48242497444,1.3477349
0.024743852139399728,0.019079298,1.45791995525,1.1361114
0.014800483625646376,0.021419108,0.893028020859,1.2690381
0.022638353550475426,0.014545977,1.33830463886,0.87856925
0.02184250963963664,0.019320756,1.29309201241,1.1498288
0.033270245782542805,0.016107887,1.9423122406,0.9673028
0.012464752849608497,0.025583953,0.760333001614,1.5056468
0.022800283343802765,0.0136220455,1.34750401974,0.82607985
0.01681157527753333,0.022256792,1.0072799921,1.3166277
0.02323527372947944,0.014063448,1.37221622467,0.8511563
0.0257384078488825,0.01884681,1.51442158222,1.1229035
0.028155996370231702,0.017929643,1.65176701546,1.0707984
0.01304054052956322,0.02067846,0.793044030666,1.2269613
0.015831464620571535,0.01405558,0.9515990018840002,0.8507093
0.007421549950403331,0.015832186,0.473823994398,0.95163995
0.016935583660697785,0.0130931735,1.0143250227,0.79603416
0.0074472316756804165,0.015058041,0.475282996893,0.90766007
0.022993363166622774,0.013074726,1.35847306252,0.7949861
0.04262743767761587,0.019294292,2.47390294075,1.1483253
0.017342512790367706,0.027083337,1.0374430418,1.5908282
0.007200818050183901,0.01563254,0.461284011602,0.9402979
0.007443077464093414,0.013370901,0.475046992302,0.8118121
0.0077349350902502405,0.013076812,0.491627693176,0.7951046
0.01782287793116436,0.013050556,1.06473302841,0.793613
0.016619411385278164,0.013947368,0.99636298418,0.8445617
0.00928640590535319,0.013629764,0.579768180847,0.82651836
0.002433303141993522,0.01322782,0.190437093377,0.8036835
0.008675060608287237,0.012791276,0.5450370907779999,0.77888304
0.006819165663859148,0.01309371,0.4396019876,0.7960646
0.004978604423783458,0.012981355,0.335038006306,0.7896816
0.0069769522618614395,0.012893707,0.448565989733,0.78470224
0.014274862286633013,0.01299417,0.863166987896,0.7904097
0.005894237981899402,0.013427496,0.38705599308,0.8150273
0.012801431266016973,0.012970686,0.779460012913,0.7890755
0.005699979410108531,0.013569474,0.376019984484,0.82309324
0.01869278316193785,0.012948483,1.11415314674,0.78781414
0.004400898325857249,0.015815943,0.30221799016,0.9507172
0.005449728424122016,0.012896836,0.361802995205,0.78488
0.0022882236367275342,0.012954384,0.18219499290000002,0.78814936
0.004789697173157194,0.012714982,0.3243060112,0.7745487
0.006707234868053224,0.012850016,0.433243095875,0.7822201
0.006326285429515612,0.01295796,0.411601006985,0.78835255
0.005854421760229234,0.012954682,0.384793996811,0.7881663
0.008351142267983176,0.01293394,0.526634991169,0.7869879
0.00253387451141185,0.013076156,0.19615064561400003,0.79506737
0.007672093656440414,0.012747079,0.488057613373,0.7763722
0.019466646839872828,0.013031244,1.15811705589,0.7925159
0.007386574625882274,0.013969272,0.47183701396,0.8458061
0.004189055567620112,0.013082892,0.29018300771699995,0.79545003
0.016287714455586792,0.012897044,0.977518975735,0.78489184
0.0036004186316144202,0.014133364,0.25674200058,0.8551283
0.015825901890481518,0.012834102,0.9512829780580001,0.78131604
0.006336565254011609,0.015162617,0.412185013294,0.9136011
0.0038194435227877697,0.012988299,0.269185006618,0.79007614
0.008768597778541313,0.01285556,0.550351023674,0.7825351
0.007097105448423366,0.01309213,0.455392003059,0.79597485
0.008332132251626809,0.013004005,0.5255550146099999,0.79096836
0.013372659227940958,0.013090998,0.811912000179,0.79591054
0.01176701736784589,0.013388574,0.720694005489,0.8128161
0.01110170561507388,0.013319522,0.682897031307,0.8088932
0.005904464823027292,0.013295382,0.387636989355,0.8075218
0.0034373336958156285,0.012978852,0.247476994991,0.7895394
0.010490730677072867,0.012811333,0.648186981678,0.7800225
0.004704061870451335,0.0131902695,0.319440990686,0.80155027
0.01675794141056708,0.012870491,1.00423300266,0.7833833
0.004622000585124013,0.014474452,0.314779013395,0.8745058
0.005593239411563407,0.012897283,0.369955986738,0.7849054
0.012213145803887248,0.012955278,0.746038973331,0.78820014
0.013398214002946352,0.013296187,0.813363790512,0.80756754
0.01972903941281273,0.013400137,1.17302381992,0.81347305
0.04927128888470219,0.0149526,2.85134625435,0.90166986
0.010834660996628123,0.03383106,0.667725980282,1.9741726
0.007098967735480585,0.013469905,0.455497801304,0.8174366
0.006200525972046041,0.01517275,0.404456496239,0.91417676
0.00414091308678663,0.0129752755,0.287447988987,0.78933626
0.00919384971447607,0.01283595,0.574509978294,0.781421
0.009372390059006284,0.013117909,0.584653019905,0.7974394
0.008013143988418419,0.013140827,0.507432997227,0.7987414
0.01692188352310531,0.013083726,1.01354670525,0.7954974
0.008830381643159467,0.013821006,0.553861021996,0.837383
0.00746194741548162,0.013158709,0.476119011641,0.79975724
0.006174202151171326,0.013082981,0.402961015701,0.7954551
0.015717278621378904,0.012966514,0.945111989975,0.78883845
0.008986917623581015,0.013642192,0.562753975391,0.8272244
0.004407939344660849,0.013154745,0.302617996931,0.79953206
0.008231394587864984,0.012900144,0.519832015038,0.7850679
0.00301366522845733,0.013074607,0.22340799868100003,0.79497933
0.001505684061808668,0.012767911,0.137738198042,0.77755564
0.004407569510195741,0.012676626,0.302596986294,0.7723697
0.00559137397699523,0.012814254,0.36985000968,0.78018844
0.009323842596311296,0.012888163,0.581894993782,0.7843873
0.0052487813565855685,0.01312384,0.350387006998,0.79777634
0.002478292849552608,0.012906462,0.19299300015000004,0.78542686
0.005489315925477292,0.012746006,0.364051997662,0.7763112
0.005329425729988644,0.0128903985,0.354968488216,0.7845143
0.00854742522448175,0.012881726,0.537786006927,0.7840216
0.019037972492495087,0.013081819,1.13376367092,0.79538906
0.0134333162777391,0.014096737,0.815357983112,0.8530475
0.015861018853735014,0.013445109,0.9532780051229999,0.81602794
0.012302389746768214,0.014140278,0.751109004021,0.8555211
0.005878255362327625,0.013385206,0.386148005724,0.8126248
0.0072059931098370986,0.01300016,0.461578011513,0.79074997
0.005666746766576974,0.013035268,0.37413200736,0.79274446
0.010265624762937397,0.012923092,0.635398507118,0.78637165
0.00879901443421369,0.013192236,0.552079021931,0.80166197
0.009091052518610141,0.013118297,0.568669974804,0.7974614
0.005211622697217278,0.01314953,0.348275989294,0.79923576
0.044584641562045994,0.01291725,2.58509349823,0.78603977
0.015179178385379508,0.029176295,0.914542019367,1.7097311
0.00601897973884894,0.013647884,0.394142687321,0.8275477
0.0021238715588670566,0.01314652,0.172857999802,0.79906476
0.003469158607699908,0.012753904,0.249284997582,0.7767599
0.003393627392560863,0.012775749,0.2449939996,0.77800095
0.006327475194871644,0.012760282,0.411668598652,0.77712226
0.005285534509510126,0.012935132,0.352474987507,0.7870556
0.010752388826957619,0.012886614,0.663052022457,0.78429925
0.007022577245361205,0.013215512,0.451157987118,0.8029843
0.017972244893381364,0.013014406,1.07321870327,0.7915593
0.007596622244326426,0.014756262,0.483770012856,0.89051574
0.010089963356819984,0.013086081,0.625419020653,0.7956312
0.013595644757782814,0.013237685,0.824580013752,0.804244
0.005479511377600393,0.01341182,0.363494992256,0.81413674
0.006695721212801341,0.012957215,0.432588994503,0.7883102
0.005879223227008112,0.013009399,0.386202991009,0.79127485
0.004955756522337263,0.0129315555,0.333739995956,0.7868525
0.007103389486889664,0.012879938,0.455749005079,0.78392
0.0049703662953846485,0.012997359,0.334569990635,0.7905908
0.006987403102011381,0.012878329,0.449159711599,0.7838286
0.014717207394734535,0.012995988,0.888297021389,0.7905129
0.008505196947649458,0.013454229,0.53538697958,0.816546
0.01532855059345398,0.013125658,0.923027992249,0.7978796
0.014625598609602256,0.013822675,0.88309264183,0.83747774
0.006664864427888661,0.013500899,0.430835992098,0.8191974
0.005378791549810275,0.013053685,0.357773005962,0.79379076
0.002671460016210975,0.012942016,0.203967005014,0.78744674
0.006573453412403096,0.012746215,0.425642848015,0.7763231
