Epoch,mse
1,0.00454379
2,0.00115937
3,0.00115937
4,0.0010227
5,0.0010227
6,0.0010227
7,0.00098282
8,0.00098282
9,0.00098282
10,0.00098282
11,0.00098282
12,0.00098282
13,0.00098282
14,0.00074542
15,0.00074542
16,0.00074542
17,0.00074542
18,0.00074542
19,0.00074542
20,0.00074542
21,0.00074542
22,0.00074542
23,0.00074542
24,0.00074542
25,0.00074542
26,0.00074542
27,0.00074542
28,0.00074542
29,0.00074542
30,0.00074542
31,0.00074542
32,0.00074542
33,0.00074542
34,0.00074542
35,0.00074542
36,0.00074542
37,0.00074542
38,0.00074542
39,0.00074542
40,0.00074542
41,0.00074542
42,0.00074542
43,0.00074542
44,0.00074542
45,0.00074542
46,0.00074542
47,0.00074542
48,0.00074542
49,0.00074542
50,0.00064571
51,0.00064571
52,0.00064571
53,0.00054687
54,0.00054687
55,0.00054687
56,0.00054687
57,0.00054687
58,0.00054687
59,0.00054687
60,0.00054687
61,0.00054687
62,0.00054687
63,0.00054687
64,0.00054687
65,0.00054687
66,0.00054687
67,0.00054687
68,0.00054687
69,0.00054687
70,0.00054687
71,0.00054687
72,0.00054687
73,0.00054687
74,0.00054687
75,0.00054687
76,0.00054687
77,0.00054687
78,0.00053991
79,0.00053991
80,0.00053991
81,0.00053991
82,0.00053991
83,0.00053991
84,0.00053991
85,0.00053991
86,0.00053991
87,0.00053991
88,0.00053991
89,0.00053991
90,0.00053991
91,0.00053991
92,0.00053991
93,0.00053991
94,0.00053991
95,0.00053991
96,0.00053991
97,0.00053991
98,0.00053991
99,0.00053991
100,0.00053991
101,0.00053991
102,0.00053991
103,0.00053991
104,0.00053991
105,0.00053991
106,0.00053991
107,0.00053991
108,0.00053991
109,0.00053991
110,0.00053991
111,0.00053122
112,0.00053122
113,0.00053122
114,0.00053122
115,0.00053122
116,0.00053122
117,0.00053122
118,0.00053122
119,0.00053122
120,0.00053122
121,0.00053122
122,0.00053122
123,0.00053122
124,0.00053122
125,0.00053122
126,0.00053122
127,0.00053122
128,0.00053122
129,0.00053122
130,0.00053122
131,0.00053122
132,0.00053122
133,0.00053122
134,0.00053122
135,0.00053122
136,0.00053122
137,0.00053122
138,0.00053122
139,0.00053122
140,0.00053122
141,0.00053122
142,0.00053122
143,0.00053122
144,0.00053122
145,0.00053122
146,0.00053122
147,0.00053122
148,0.00053122
149,0.00053122
150,0.00053122
151,0.00053122
152,0.00053122
153,0.00053122
154,0.00053122
155,0.00053122
156,0.00053122
157,0.00053122
158,0.00053122
159,0.00053122
160,0.00053122
161,0.00053122
162,0.00053122
163,0.00053122
164,0.00053122
165,0.00053122
166,0.00053122
167,0.00053122
168,0.00053122
169,0.00053122
170,0.00053122
171,0.00053122
172,0.00053122
173,0.00053122
174,0.00053122
175,0.00053122
176,0.00053122
177,0.00053122
178,0.00053122
179,0.00053122
180,0.00053122
181,0.00053122
182,0.00053122
183,0.00053122
184,0.00053122
185,0.00053122
186,0.00053122
187,0.00053122
188,0.00053122
189,0.00053122
190,0.00053122
191,0.00053122
192,0.00053122
193,0.00053122
194,0.00053122
195,0.00053122
196,0.00053122
197,0.00053122
198,0.00053122
199,0.00053122
200,0.00053122
201,0.00053122
202,0.00053122
203,0.00053122
204,0.00053122
205,0.00053122
206,0.00053122
207,0.00053122
208,0.00053122
209,0.00053122
210,0.00053122
211,0.00053122
212,0.00053122
213,0.00053122
214,0.00053122
215,0.00053122
216,0.00053122
217,0.00053122
218,0.00053122
219,0.00053122
220,0.00053122
221,0.00053122
222,0.00053122
223,0.00053122
224,0.00053122
225,0.00053122
226,0.00053122
227,0.00053122
228,0.00053122
229,0.00053122
230,0.00053122
231,0.00053122
232,0.00053122
233,0.00053122
234,0.00053122
235,0.00053122
236,0.00053122
237,0.00053122
238,0.00053122
239,0.00053122
240,0.00053122
241,0.00053122
242,0.00053122
243,0.00053122
244,0.00053122
245,0.00053122
246,0.00053122
247,0.00053122
248,0.00053122
249,0.00053122
250,0.00053122
251,0.00053122
252,0.00053122
253,0.00053122
254,0.00053122
255,0.00053122
256,0.00053122
257,0.00053122
258,0.00053122
259,0.00053122
260,0.00053122
261,0.00053122
262,0.00053122
263,0.00053122
264,0.00053122
265,0.00053122
266,0.00053122
267,0.00053122
268,0.00053122
269,0.00053122
270,0.00053122
271,0.00053122
272,0.00053122
273,0.00053122
274,0.00053122
275,0.00053122
276,0.00053122
277,0.00053122
278,0.00053122
279,0.00053122
280,0.00053122
281,0.00053122
282,0.00053122
283,0.00053122
284,0.00053122
285,0.00053122
286,0.00053122
287,0.00053122
288,0.00053122
289,0.00053122
290,0.00053122
291,0.00053122
292,0.00053122
293,0.00053122
294,0.00053122
295,0.00053122
296,0.00053122
297,0.00053122
298,0.00053122
299,0.00053122
300,0.00053122
301,0.00053122
302,0.00053122
303,0.00053122
304,0.00053122
305,0.00053122
306,0.00053122
307,0.00053122
308,0.00053122
309,0.00053122
310,0.00053122
311,0.00053122
312,0.00053122
313,0.00053122
314,0.00053122
315,0.00053122
316,0.00053122
317,0.00053122
318,0.00053122
319,0.00053122
320,0.00053122
321,0.00053122
322,0.00053122
323,0.00053122
324,0.00053122
325,0.00053122
326,0.00053122
327,0.00053122
328,0.00053122
329,0.00053122
330,0.00053122
331,0.00053122
332,0.00053122
333,0.00053122
334,0.00053122
335,0.00053122
336,0.00053122
337,0.00053122
338,0.00053122
339,0.00053122
340,0.00053122
341,0.00053122
342,0.00053122
343,0.00052761
344,0.00052761
345,0.00052761
346,0.00052761
347,0.00052761
348,0.00052761
349,0.00052761
350,0.00052761
351,0.00052761
352,0.00052319
353,0.00052319
354,0.00052319
355,0.00052319
356,0.00052319
357,0.00052319
358,0.00052319
359,0.00052319
360,0.00052319
361,0.00052319
362,0.00052319
363,0.00052319
364,0.00052319
365,0.00052319
366,0.00052319
367,0.00052319
368,0.00052319
369,0.00052319
370,0.00052319
371,0.00052319
372,0.00052319
373,0.00052319
374,0.00052319
375,0.00052319
376,0.00052319
377,0.00052319
378,0.00052319
379,0.00052319
380,0.00052319
381,0.00052319
382,0.00052319
383,0.00052319
384,0.00052319
385,0.00052319
386,0.00052319
387,0.00052319
388,0.00052319
389,0.00052319
390,0.00052319
391,0.00052319
392,0.00052319
393,0.00052319
394,0.00052319
395,0.00052319
396,0.00052319
397,0.00052319
398,0.00052319
399,0.00052319
400,0.00052319
401,0.00052319
402,0.00052319
403,0.00052319
404,0.00052319
405,0.00052319
406,0.00052319
407,0.00052319
408,0.00052319
409,0.00052319
410,0.00052319
411,0.00052319
412,0.00052319
413,0.00052319
414,0.00052319
415,0.00052319
416,0.00052319
417,0.00052319
418,0.00052319
419,0.00052319
420,0.00052319
421,0.00052319
422,0.00052319
423,0.00052319
424,0.00052319
425,0.00052319
426,0.00052319
427,0.00052319
428,0.00052319
429,0.00052319
430,0.00052319
431,0.00052319
432,0.00052319
433,0.00052319
434,0.00052319
435,0.00052319
436,0.00052319
437,0.00052319
438,0.00052319
439,0.00052319
440,0.00052319
441,0.00052319
442,0.00052319
443,0.00052319
444,0.00052319
445,0.00052319
446,0.00052319
447,0.00052319
448,0.00052319
449,0.00052319
450,0.00052319
451,0.00052319
452,0.00052319
453,0.00052319
454,0.00052319
455,0.00052319
456,0.00052187
457,0.00052187
458,0.00052187
459,0.00052187
460,0.00052187
461,0.00052187
462,0.00052187
463,0.00052187
464,0.00052187
465,0.00052187
466,0.00052187
467,0.00052187
468,0.00052187
469,0.00052187
470,0.00052187
471,0.00052187
472,0.00052187
473,0.00052187
474,0.00052187
475,0.00052187
476,0.00052187
477,0.00052187
478,0.00052187
479,0.00052187
480,0.00052187
481,0.00052187
482,0.00052187
483,0.00052187
484,0.00052187
485,0.00052187
486,0.00052187
487,0.00052187
488,0.00052187
489,0.00052187
490,0.00052187
491,0.00052187
492,0.00052187
493,0.00052187
494,0.00052187
495,0.00052187
496,0.00052187
497,0.00052187
498,0.00052187
499,0.00052187
500,0.00052187
501,0.00052187
502,0.00052187
503,0.00052187
504,0.00052187
505,0.00052187
506,0.00052187
507,0.00052187
508,0.00052187
509,0.00052187
510,0.00052187
511,0.00052187
512,0.00052187
513,0.00052187
514,0.00052187
515,0.00052187
516,0.00052187
517,0.00052187
518,0.00052187
519,0.00052187
520,0.00052187
521,0.00052187
522,0.00052049
523,0.00052049
524,0.00052049
525,0.00052049
526,0.00052049
527,0.00052049
528,0.00052049
529,0.00052049
530,0.00052049
531,0.00052049
532,0.00052049
533,0.00052049
534,0.00052049
535,0.00052049
536,0.00052049
537,0.00052049
538,0.00052049
539,0.00052049
540,0.00052049
541,0.00052049
542,0.00052049
543,0.00052049
544,0.00052049
545,0.00052049
546,0.00052049
547,0.00052049
548,0.00052049
549,0.00052049
550,0.00052049
551,0.00052049
552,0.00052049
553,0.00052049
554,0.00052049
555,0.00052049
556,0.00052049
557,0.00052049
558,0.00052049
559,0.00052049
560,0.00052049
561,0.00052049
562,0.00052049
563,0.00052049
564,0.00052049
565,0.00052049
566,0.00052049
567,0.00052049
568,0.00052049
569,0.00052049
570,0.00052049
571,0.00052049
572,0.00052049
573,0.00052049
574,0.00052049
575,0.00052049
576,0.00052049
577,0.00052049
578,0.00052049
579,0.00052049
580,0.00052049
581,0.00052049
582,0.00052049
583,0.00052049
584,0.00052049
585,0.00052049
586,0.00052049
587,0.00052049
588,0.00052049
589,0.00052049
590,0.00052049
591,0.00052049
592,0.00052049
593,0.00052049
594,0.00052049
595,0.00052049
596,0.00052049
597,0.00052049
598,0.00052049
599,0.00052049
600,0.00052049
601,0.00052049
602,0.00052049
603,0.00052049
604,0.00052049
605,0.00052049
606,0.00052049
607,0.00052049
608,0.00052049
609,0.00052049
610,0.00052049
611,0.00052049
612,0.00052049
613,0.00052049
614,0.00052049
615,0.00052049
616,0.00052049
617,0.00052049
618,0.00052049
619,0.00052049
620,0.00052049
621,0.00052049
622,0.00052049
623,0.00052049
624,0.00052049
625,0.00052049
626,0.00052049
627,0.00052049
628,0.00052049
629,0.00052049
630,0.00052049
631,0.00052049
632,0.00052049
633,0.00052049
634,0.00052049
635,0.00052049
636,0.00052049
637,0.00052049
638,0.00052049
639,0.00052049
640,0.00051464
641,0.00051464
642,0.00051464
643,0.00051464
644,0.00051464
645,0.00051464
646,0.00051464
647,0.00051464
648,0.00051464
649,0.00051464
650,0.00051464
651,0.00051464
652,0.00051464
653,0.00051464
654,0.00051464
655,0.00051464
656,0.00051464
657,0.00051464
658,0.00051464
659,0.00051464
660,0.00051464
661,0.00051464
662,0.00051464
663,0.00051464
664,0.00051464
665,0.00051464
666,0.00051464
667,0.00051464
668,0.00051464
669,0.00051464
670,0.00051464
671,0.00051464
672,0.00051464
673,0.00051464
674,0.00051464
675,0.00051464
676,0.00051464
677,0.00051464
678,0.00051464
679,0.00051464
680,0.00051464
681,0.00051464
682,0.00051464
683,0.00051464
684,0.00051464
685,0.00051464
686,0.00051464
687,0.00051464
688,0.00051464
689,0.00051464
690,0.00051464
691,0.00051464
692,0.00051464
693,0.00051464
694,0.00051464
695,0.00051464
696,0.00051464
697,0.00051464
698,0.00051464
699,0.00051464
700,0.00051464
701,0.00051464
702,0.00051464
703,0.00051464
704,0.00051464
705,0.00051464
706,0.00051464
707,0.00051464
708,0.00051464
709,0.00051464
710,0.00051464
711,0.00051464
712,0.00051464
713,0.00051464
714,0.00051464
715,0.00051464
716,0.00051464
717,0.00051464
718,0.00051464
719,0.00051464
720,0.00051464
721,0.00051464
722,0.00051464
723,0.00051464
724,0.00051464
725,0.00051464
726,0.00051464
727,0.00051464
728,0.00051464
729,0.00051464
730,0.00051464
731,0.00051464
732,0.00051464
733,0.00051464
734,0.00051464
735,0.00051464
736,0.00051464
737,0.00051464
738,0.00051464
739,0.00051464
740,0.00051464
741,0.00051464
742,0.00051464
743,0.00051464
744,0.00051464
745,0.00051464
746,0.00051464
747,0.00051464
748,0.00051464
749,0.00051464
750,0.00051464
751,0.00051464
752,0.00051464
753,0.00051464
754,0.00051464
755,0.00051464
756,0.00051464
757,0.00051464
758,0.00051464
759,0.00051464
760,0.00051464
761,0.00051464
762,0.00051464
763,0.00051464
764,0.00051464
765,0.00051464
766,0.00051464
767,0.00051464
768,0.00051464
769,0.00051464
770,0.00051464
771,0.00051464
772,0.00051464
773,0.00051464
774,0.00051464
775,0.00051464
776,0.00051464
777,0.00051464
778,0.00051464
779,0.00051464
780,0.00051464
781,0.00051464
782,0.00051464
783,0.00051464
784,0.00051464
785,0.00051464
786,0.00051464
787,0.00051464
788,0.00051464
789,0.00051464
790,0.00051464
791,0.00051464
792,0.00051464
793,0.00051464
794,0.00051464
795,0.00051464
796,0.00051464
797,0.00051464
798,0.00051464
799,0.00051464
800,0.00051464
801,0.00051464
802,0.00051464
803,0.00051464
804,0.00051464
805,0.00051464
806,0.00051464
807,0.00051464
808,0.00051464
809,0.00051464
810,0.00051464
811,0.00051464
812,0.00051464
813,0.00051464
814,0.00051464
815,0.00051464
816,0.00051464
817,0.00051464
818,0.00051464
819,0.00051464
820,0.00051464
821,0.00051464
822,0.00051464
823,0.00051464
824,0.00051464
825,0.00051464
826,0.00051464
827,0.00051464
828,0.00051464
829,0.00051464
830,0.00051464
831,0.00051464
832,0.00051464
833,0.00051464
834,0.00051464
835,0.00051464
836,0.00051464
837,0.00051464
838,0.00051464
839,0.00051464
840,0.00051464
841,0.00051464
842,0.00051464
843,0.00051464
844,0.00051464
845,0.00051464
846,0.00051464
847,0.00051464
848,0.00051464
849,0.00051464
850,0.00051464
851,0.00051464
852,0.00051464
853,0.00051464
854,0.00051464
855,0.00051464
856,0.00051464
857,0.00051464
858,0.00051464
859,0.00051464
860,0.00051464
861,0.00051464
862,0.00051464
863,0.00051464
864,0.00051464
865,0.00051464
866,0.00051464
867,0.00051464
868,0.00051464
869,0.00051464
870,0.00051464
871,0.00051464
872,0.00051464
873,0.00051464
874,0.00051464
875,0.00051464
876,0.00051464
877,0.00051464
878,0.00051464
879,0.00051464
880,0.00051464
881,0.00051464
882,0.00051464
883,0.00051464
884,0.00051464
885,0.00051464
886,0.00051464
887,0.00051464
888,0.00051464
889,0.00051464
890,0.00051464
891,0.00051464
892,0.00051464
893,0.00051464
894,0.00051464
895,0.00051464
896,0.00051464
897,0.00051464
898,0.00051464
899,0.00051464
900,0.00051464
901,0.00050849
902,0.00050849
903,0.00050849
904,0.00050849
905,0.00050849
906,0.00050849
907,0.00050849
908,0.00050849
909,0.00050849
910,0.00050849
911,0.00050849
912,0.00050849
913,0.00050849
914,0.00050849
915,0.00050849
916,0.00050849
917,0.00050849
918,0.00050849
919,0.00050849
