y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.0179710382368089,0.164920300245,0.17875828201518376
0.013936494343378835,0.018097875267232832,0.156563207507,0.17945604548362445
0.019536558021194982,0.01701278816042262,0.187370613217,0.17348669930232738
0.023096862598569447,0.021339182052083516,0.206956773996,0.1972873165006018
0.01643162344317423,0.024103487221782127,0.170289561152,0.21249447766316304
0.0169517851053327,0.019645755236063933,0.173151105642,0.18797133547560504
0.014864515730503824,0.019266015965188177,0.161668494344,0.18588229105487247
0.016105506310219737,0.0178016059050351,0.168495506048,0.17782619072378933
0.013822033587074423,0.018564213818042075,0.155933529139,0.182021495049833
0.016439754905215404,0.01699825087633522,0.170334294438,0.17340672592442163
0.014604122046726585,0.018806632283023705,0.160236001015,0.18335510202860167
0.02291419994937402,0.017570955172475977,0.20595189928999996,0.17655732109943023
0.035047511439129556,0.024202723855303865,0.27270039916,0.2130404041750899
0.03178003971591608,0.034542169976292336,0.254725188017,0.2699203844381349
0.0312948877627588,0.032310230138389406,0.252056241035,0.2576419033238984
0.024528216609269436,0.031434359111845445,0.214831024408,0.2528235091739775
0.021901781462490857,0.026228935259176134,0.200382322073,0.22418711970630767
0.027952236583015183,0.023431939499697685,0.233667448163,0.20880011911330637
0.030279730798819002,0.028090555544555973,0.246471598744,0.23442837671859007
0.027045489180808655,0.03015915149898374,0.22867919504599998,0.24580826067786904
0.03330459945893132,0.02782365158381428,0.263112187386,0.23296006866403207
0.030292651209848517,0.03280933009697928,0.246542677283,0.26038758190877453
0.025646728735306788,0.030852308396871142,0.22098425030699997,0.2496214969198951
0.02649000360253398,0.026806951285378466,0.225623324513,0.22736693608886738
0.031087819892830836,0.026861525112431894,0.250917106867,0.2276671608948535
0.02630571845318889,0.030797466125235373,0.22460952401199996,0.2493197953304946
0.024765394183559015,0.027428633891653953,0.21613579988499998,0.23078697367705564
0.012667038229214302,0.025617811522627654,0.1495795995,0.22082516920466583
0.01787353860334328,0.017886632373227518,0.178221911192,0.17829394342311466
0.015935653016039046,0.020011388502586658,0.167561098933,0.18998277910033734
0.022227161834034562,0.018634588760653714,0.202172324061,0.18240864589910696
0.03816895813996652,0.023500333891266156,0.289872288704,0.20917637443656018
0.032346224586378904,0.03763057710127249,0.257839918137,0.28691051468858625
0.021924209345811376,0.03328625197255486,0.200505703688,0.2630112530950566
0.018772652940794565,0.02477638352364797,0.183168172836,0.2161962551008838
0.012470507130339809,0.02100307734705409,0.148498430848,0.19543831716691576
0.020567864144550096,0.01651961511871891,0.193044096231,0.17077362622760728
0.021673902792087536,0.02235679626356013,0.199128702283,0.2028854767489237
0.017621942717150556,0.023002103857845513,0.176837816834,0.20643548153612756
0.008650442700722648,0.020199214679467503,0.127483263612,0.19101605971410046
0.010530822978489977,0.014209571362702733,0.137827724218,0.15806547516115454
0.013618457207527393,0.014133608810879994,0.154813602567,0.15764758542142882
0.012297232771463858,0.01658218255232502,0.147545203567,0.1711178259407235
0.013017576834996623,0.015697026445713136,0.151508003473,0.16624835215222
0.016243724912642653,0.016130155321170903,0.169255882502,0.1686311066633521
0.013502046200333491,0.018655618853349876,0.154173195362,0.18252433790460612
0.01660318591546731,0.016797033951266527,0.1712333709,0.17229977932471313
0.01397590295126317,0.01893837592948666,0.156780004501,0.18407985806706906
0.021581227961430572,0.01715731930231368,0.198618873954,0.17428180267652754
0.015398540424855084,0.023092991510370697,0.164606302977,0.20693547813374924
0.016361278983266045,0.01876262532769346,0.169902577996,0.18311300833022262
0.010134345133532013,0.01877737669207169,0.135646596551,0.1831941594194462
0.008833370800747217,0.014722745299948214,0.128489598632,0.16088857836034615
0.010326629019685474,0.012957247920602932,0.136704400182,0.15117611843584716
0.011353901916210577,0.01397448076553276,0.142355695367,0.15677218068768062
0.01128419670514144,0.014798463741138801,0.141972228885,0.16130512518404172
0.012445308265953858,0.014795650660128001,0.148359805346,0.16128964969430076
0.005670561178248933,0.015660007443569435,0.111090160906,0.16604470100044147
0.011386931578965724,0.011543749166386674,0.142537400126,0.14340009443022345
0.018676085734860702,0.015097352610937365,0.182636931539,0.16294939053598118
0.015142962776770482,0.0208088574660662,0.163200303912,0.19436986312517973
0.012321207311762096,0.01818326760044242,0.147677093744,0.17992581090149506
0.017951935973468437,0.01587764621190646,0.17865319549999997,0.16724198842789412
