y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.0165659852112916,0.164920300245,0.17102872015812026
0.013936494343378835,0.017029025592822933,0.156563207507,0.17357602563795937
0.019536558021194982,0.016389242157698325,0.187370613217,0.1700564106859902
0.023096862598569447,0.01838647376013869,0.206956773996,0.1810437007978784
0.01643162344317423,0.022252724513832423,0.170289561152,0.20231295100613406
0.0169517851053327,0.020763189485238587,0.173151105642,0.19411863169385046
0.014864515730503824,0.018154458044160937,0.161668494344,0.17976732204498352
0.016105506310219737,0.017431265486518188,0.168495506048,0.17578885183258033
0.013822033587074423,0.017129284831788105,0.155933529139,0.1741275777681988
0.016439754905215404,0.016612819333479023,0.170334294438,0.171286366836142
0.014604122046726585,0.016868009821783936,0.160236001015,0.17269023603457379
0.02291419994937402,0.01709989209516527,0.20595189928999996,0.1739658806850649
0.035047511439129556,0.020282644215382062,0.27270039916,0.19147502727393345
0.03178003971591608,0.029389731927441876,0.254725188017,0.24157548364792136
0.0312948877627588,0.032586604658385365,0.252056241035,0.25916231138624785
0.024528216609269436,0.03098108258763843,0.214831024408,0.25032991721083936
0.021901781462490857,0.02781086595970783,0.200382322073,0.23288973162292603
0.027952236583015183,0.023746416745230814,0.233667448163,0.21053014017147414
0.030279730798819002,0.02548546683992514,0.246471598744,0.22009710670963945
0.027045489180808655,0.028960894163252426,0.22867919504599998,0.2392163356551068
0.03330459945893132,0.028457099566738697,0.263112187386,0.2364448306469072
0.030292651209848517,0.030054228534002858,0.246542677283,0.24523105217874663
0.025646728735306788,0.031178692595502322,0.22098425030699997,0.2514170212215911
0.02649000360253398,0.02785188473053335,0.225623324513,0.2331153865417358
0.031087819892830836,0.026278108035288295,0.250917106867,0.22445763192736962
0.02630571845318889,0.028766449676144612,0.22460952401199996,0.23814664599673147
0.024765394183559015,0.02848253809299517,0.21613579988499998,0.2365847745911434
0.012667038229214302,0.025768205269919964,0.1495795995,0.22165252429482946
0.01787353860334328,0.019987483477712065,0.178221911192,0.18985127134574936
0.015935653016039046,0.017102396619334215,0.167561098933,0.17397965872342702
0.022227161834034562,0.01829472515616981,0.202172324061,0.18053896788260954
0.03816895813996652,0.020444701158603862,0.289872288704,0.1923665446360902
0.032346224586378904,0.030772297250050817,0.257839918137,0.24918133480688548
0.021924209345811376,0.034275391173954395,0.200505703688,0.2684527649124837
0.018772652940794565,0.02719580125197929,0.183168172836,0.22950610081459116
0.012470507130339809,0.021262247880886265,0.148498430848,0.19686408163017965
0.020567864144550096,0.017191352865344123,0.193044096231,0.17446903015184878
0.021673902792087536,0.018344183896033872,0.199128702283,0.1808110532645907
0.017621942717150556,0.022002934476565095,0.176837816834,0.20093879109240043
0.008650442700722648,0.020652543621473507,0.127483263612,0.19350994004117383
0.010530822978489977,0.015127247827994683,0.137827724218,0.1631138518945764
0.013618457207527393,0.012051821541437358,0.154813602567,0.1461951326099203
0.012297232771463858,0.014245992514493322,0.147545203567,0.15826583738276337
0.013017576834996623,0.01488805054755793,0.151508003473,0.16179796548915298
0.016243724912642653,0.014667970753882043,0.169255882502,0.16058724934690544
0.013502046200333491,0.01645922193961069,0.154173195362,0.17044138765355787
0.01660318591546731,0.01653109300475286,0.1712333709,0.1708367690617043
0.01397590295126317,0.016818806607720393,0.156780004501,0.17241955636643067
0.021581227961430572,0.016891913768327216,0.198618873954,0.17282173785698093
0.015398540424855084,0.019395882718653112,0.164606302977,0.18659672181716602
0.016361278983266045,0.01965987998066132,0.169902577996,0.18804903936655998
0.010134345133532013,0.01746327064849762,0.135646596551,0.17596492054655238
0.008833370800747217,0.015151406096503894,0.128489598632,0.16324675280821466
0.010326629019685474,0.011883436446619378,0.136704400182,0.14526880244118956
