Epoch,mse
1,0.00180567
2,0.00162442
3,0.00162442
4,0.0013614
5,0.00089441
6,0.00089441
7,0.00089441
8,0.00089441
9,0.00089441
10,0.00089441
11,0.00089441
12,0.00089441
13,0.00089441
14,0.00085294
15,0.00085294
16,0.00085294
17,0.00085294
18,0.00085294
19,0.00085294
20,0.00085294
21,0.00079682
22,0.00079682
23,0.00079682
24,0.00079682
25,0.00079682
26,0.00079682
27,0.00079682
28,0.00079682
29,0.00079682
30,0.00079682
31,0.00057139
32,0.00057139
33,0.00057139
34,0.00057139
35,0.00057139
36,0.00057139
37,0.00057139
38,0.00057139
39,0.00057139
40,0.00057139
41,0.00057139
42,0.00057139
43,0.00057139
44,0.00057139
45,0.00057139
46,0.00057139
47,0.00057139
48,0.00057139
49,0.00057139
50,0.00057139
51,0.00053646
52,0.00053646
53,0.00053646
54,0.00053646
55,0.00053646
56,0.00053646
57,0.00053646
58,0.00053646
59,0.00053646
60,0.00053646
61,0.00053646
62,0.00053646
63,0.00053646
64,0.00053646
65,0.00053646
66,0.00053646
67,0.00053646
68,0.00053646
69,0.00053646
70,0.00049339
71,0.00049339
72,0.00049339
73,0.00049339
74,0.00049339
75,0.00049339
76,0.00049339
77,0.00049339
78,0.00049339
79,0.00049339
80,0.00049339
81,0.00049339
82,0.00049339
83,0.00049339
84,0.00049339
85,0.00049339
86,0.00049339
87,0.00049339
88,0.00049339
89,0.00049339
90,0.00049339
91,0.00049339
92,0.00049339
93,0.00049339
94,0.00049339
95,0.00049339
96,0.00049339
97,0.00049339
98,0.00049339
99,0.00049339
100,0.00049339
101,0.00049339
102,0.00049339
103,0.00049339
104,0.00049339
105,0.00049339
106,0.00049339
107,0.00049339
108,0.00049339
109,0.00049339
110,0.00049339
111,0.00049339
112,0.00049339
113,0.00049339
114,0.00049339
115,0.00049339
116,0.00049339
117,0.00049339
118,0.00049339
119,0.00049339
120,0.00049339
121,0.00049339
122,0.00049339
123,0.00049339
124,0.00049339
125,0.00049339
126,0.00049339
127,0.00049339
128,0.00049339
129,0.00049339
130,0.00049339
131,0.00049339
132,0.00049339
133,0.00049339
134,0.00049339
135,0.00049339
136,0.00049339
137,0.00049339
138,0.00049339
139,0.00049339
140,0.00049339
141,0.00049339
142,0.00049339
143,0.00049339
144,0.00049339
145,0.00049339
146,0.00049339
147,0.00046054
148,0.00046054
149,0.00046054
150,0.00046054
151,0.00046054
152,0.00046054
153,0.00046054
154,0.00046054
155,0.00046054
156,0.00046054
157,0.00046054
158,0.00046054
