y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.02016817647566982,1.06970095634,1.1979716014044144
0.011886131345787683,0.01791517278445076,0.727460980415,1.069976384133483
0.012974232618910555,0.01382030565616954,0.789277017117,0.8373432065569494
0.01006102498986119,0.014559928360990737,0.623775005341,0.8793618544495677
0.011252591783822959,0.012579713320786334,0.691469013691,0.766864011990647
0.014144676356461522,0.013389665369271553,0.855771005154,0.8128781347499433
0.011567918423488135,0.015355522286291778,0.709383010864,0.924560278990648
0.016939507578170407,0.013604004556158067,1.01454794407,0.8250549416065579
0.01872055694382191,0.01725527250144121,1.1157310009,1.0324868405387921
0.006443903807354338,0.018465917670031584,0.41828301549,1.1012647089442735
0.016723580903174273,0.010121022187199014,1.00228095055,0.6271835014472565
0.02053587658791362,0.01710849914922785,1.21886098385,1.024148511054757
0.019205762981750064,0.019699857615185112,1.14329600334,1.1713659750872283
0.010572264226977605,0.01879573017097469,0.652818977833,1.1200016612543873
0.01095664447037943,0.012927221550679047,0.674655973911,0.786606274980233
0.009659317608085041,0.01318849902762631,0.600953638554,0.8014496893786225
0.010865131160250835,0.012306657946626665,0.669457018375,0.7513514843908136
0.01058967320105931,0.013126294043920739,0.653807997704,0.7979157668929379
0.01283579072433334,0.012939055074649985,0.781412005424,0.7872785483891245
0.020314844623316435,0.014465824281658435,1.20630395412,0.8740157149260671
0.013988983913359902,0.0195496140086886,0.846925973892,1.1628304972573253
0.013667127203506449,0.015249692370702617,0.82864099741,0.9185479838965952
0.010491646607549697,0.015030914453438071,0.648239016533,0.9061190086740976
0.008980158833077845,0.012872422771180503,0.56237000227,0.7834931057850671
0.011725422793189996,0.011845008592304751,0.718330979347,0.7251247588689186
0.018437459935611404,0.013711066105314917,1.09964799881,0.831137206939323
0.015876737605595503,0.01827348615642954,0.954171001911,1.0903324972087745
0.011913467621307365,0.016532868419086633,0.729013979435,0.991446398466391
0.010865007357507705,0.013838887134327127,0.669449985027,0.8383988374657069
0.014274070158899312,0.013126209890614526,0.863121986389,0.7979109860660113
0.010460437824143616,0.015443476042536819,0.646466016769,0.9295570129881352
0.013555828536112646,0.012851209006095488,0.822318017483,0.7822879322286396
0.015338583861645771,0.014955260630164169,0.923597991467,0.9018210452108951
0.013692668339215544,0.0161670654028222,0.830092012882,0.9706647917927712
0.01786830934176323,0.015048275708629877,1.06731402874,0.9071053175909591
0.02629733947042419,0.017886613434128007,1.54617500305,1.0683539011060807
0.01109873015251055,0.023937120814333523,0.682727992535,1.4120888047580784
0.010321309768621723,0.013285079924211907,0.63856202364,0.8069365391742418
0.0104596981552134,0.012756638517774643,0.646423995495,0.776915295580408
0.011193454989756546,0.012850706225749242,0.688109397888,0.7822593688135382
0.011885040202963895,0.013349467901754286,0.727398991585,0.8105944795528096
0.01052326037279968,0.013819563966009918,0.650035023689,0.8373010704550431
0.014384032176329576,0.012893911817413284,0.869369029999,0.7847139183173456
0.006841274420939749,0.015518221295362289,0.440858006477,0.9338033597263379
0.007034951749357704,0.010391129699519941,0.451860994101,0.6425285582977055
0.012415009326500356,0.01052277934743917,0.757507026196,0.6500076961946993
0.007798502029146964,0.01417980359287574,0.495238989592,0.8577666158467336
0.011140254432391248,0.01104179273080208,0.685087025166,0.6794933251037722
0.011831922530470435,0.01331330551401666,0.724381327629,0.8085400609588442
