Epoch,mse
1,0.00149781
2,0.00140168
3,0.00106371
4,0.00092471
5,0.00077619
6,0.0007091
7,0.00070752
8,0.000706
9,0.00070316
10,0.00070307
11,0.00070254
12,0.00070191
13,0.0007006
14,0.00070026
15,0.00069925
16,0.00069905
17,0.00069794
18,0.00069609
19,0.00069592
20,0.00069556
21,0.00069529
22,0.00069528
23,0.00069445
24,0.00069444
25,0.00069443
26,0.00069441
27,0.00069437
28,0.00069437
29,0.00069425
30,0.00069372
31,0.0006937
32,0.00069343
33,0.0006934
34,0.00069323
35,0.00069319
36,0.00069313
37,0.00069312
38,0.00069305
39,0.00069305
40,0.00069278
41,0.0006924
42,0.0006924
43,0.00069219
44,0.0006921
45,0.0006916
46,0.00069156
47,0.00068958
48,0.00068952
49,0.00068936
50,0.00068927
51,0.00068925
52,0.00068897
53,0.00068889
54,0.00068835
55,0.00068778
56,0.00068735
57,0.00068726
58,0.00068725
59,0.00068724
60,0.00068724
61,0.00068722
62,0.00068719
63,0.00068709
64,0.00068706
65,0.00068686
66,0.00068683
67,0.00068645
68,0.00068605
69,0.00068592
70,0.0006853
71,0.00068526
72,0.0006852
73,0.0006852
74,0.00068519
75,0.00068515
76,0.00068514
77,0.00068502
78,0.00068499
79,0.00068493
80,0.0006849
81,0.00068486
82,0.00068477
83,0.00068472
84,0.00068434
85,0.00068433
86,0.00068412
87,0.0006841
88,0.00068383
89,0.00068353
90,0.00068335
91,0.00068303
92,0.00068295
93,0.00068274
94,0.00068244
95,0.00068219
96,0.00068213
97,0.00068212
98,0.00068204
99,0.00068187
100,0.00068177
101,0.00068167
102,0.00068166
103,0.00068165
104,0.00068165
105,0.00068161
106,0.00068156
107,0.00068156
108,0.00068149
109,0.00068148
110,0.00068148
111,0.00068148
112,0.00068147
113,0.00068146
114,0.00068145
115,0.00068145
116,0.00068145
117,0.00068145
118,0.00068144
119,0.00068143
120,0.00068142
121,0.00068142
122,0.00068142
123,0.00068142
124,0.00068142
125,0.00068142
126,0.00068142
127,0.00068142
128,0.00068142
129,0.00068142
130,0.00068141
131,0.00068141
132,0.00068141
133,0.00068141
134,0.00068141
135,0.00068141
136,0.00068141
137,0.00068141
138,0.00068141
139,0.00068141
140,0.00068141
141,0.0006814
142,0.0006814
143,0.00068139
144,0.00068137
145,0.00068136
146,0.00068136
147,0.00068133
148,0.00068133
149,0.00068131
150,0.0006813
151,0.0006813
152,0.00068129
153,0.00068129
154,0.00068129
155,0.00068129
156,0.00068129
157,0.00068129
158,0.00068129
159,0.00068129
160,0.00068129
161,0.00068129
162,0.00068129
163,0.00068129
164,0.00068129
165,0.00068129
166,0.00068129
167,0.00068129
168,0.00068129
169,0.00068129
170,0.00068129
171,0.00068129
172,0.00068129
173,0.00068129
174,0.00068129
175,0.00068129
176,0.00068129
177,0.00068129
178,0.00068129
179,0.00068129
180,0.00068129
181,0.00068129
182,0.00068129
183,0.00068129
184,0.00068129
185,0.00068129
186,0.00068129
187,0.00068129
188,0.00068129
189,0.00068129
190,0.00068129
191,0.00068129
192,0.00068129
193,0.00068129
194,0.00068129
195,0.00068129
196,0.00068129
197,0.00068129
198,0.00068129
199,0.00068129
200,0.00068129
201,0.00068129
202,0.00068129
203,0.00068129
204,0.00068129
205,0.00068129
206,0.00068129
207,0.00068129
208,0.00068129
209,0.00068129
210,0.00068129
211,0.00068129
212,0.00068129
213,0.00068129
214,0.00068129
215,0.00068129
216,0.00068129
217,0.00068129
218,0.00068129
219,0.00068129
220,0.00068129
221,0.00068129
222,0.00068129
223,0.00068129
224,0.00068129
225,0.00068129
226,0.00068129
227,0.00068129
228,0.00068129
229,0.00068129
230,0.00068129
231,0.00068129
