Epoch,mse
1,0.00238505
2,0.00203696
3,0.00118319
4,0.0009753
5,0.00086033
6,0.00081244
7,0.00079582
8,0.00078777
9,0.00078258
10,0.00077415
11,0.00077411
12,0.00075561
13,0.00075495
14,0.00073279
15,0.00071901
16,0.00071373
17,0.00071182
18,0.00071023
19,0.00070946
20,0.00070776
21,0.00070311
22,0.00070306
23,0.00070133
24,0.00069987
25,0.00069984
26,0.00069971
27,0.00069947
28,0.00069841
29,0.00069537
30,0.00069526
31,0.00069525
32,0.00069439
33,0.00069428
34,0.00069369
35,0.00069368
36,0.00069368
37,0.00069368
38,0.00069356
39,0.00069329
40,0.00069208
41,0.00069196
42,0.00069196
43,0.0006918
44,0.0006918
45,0.00069108
46,0.00069024
47,0.00068814
48,0.0006881
49,0.00068769
50,0.00068714
51,0.00068711
52,0.00068711
53,0.0006866
54,0.0006864
55,0.00068518
56,0.00068441
57,0.00068356
58,0.00068051
59,0.00067753
60,0.00067748
61,0.00067726
62,0.00067698
63,0.00067477
64,0.00067472
65,0.00067444
66,0.00067403
67,0.00067366
68,0.00067363
69,0.00067344
70,0.00067297
71,0.00067031
72,0.00066999
73,0.00066639
74,0.00066622
75,0.00066131
76,0.00065811
77,0.00065552
78,0.00065511
79,0.00065481
80,0.00065436
81,0.00065342
82,0.00065337
83,0.00065292
84,0.00065287
85,0.00065238
86,0.00065184
87,0.0006518
88,0.00065179
89,0.00065175
90,0.00065174
91,0.00065129
92,0.0006508
93,0.00065053
94,0.00065013
95,0.00064972
96,0.00064971
97,0.00064967
98,0.00064965
99,0.0006496
100,0.00064954
101,0.00064951
102,0.0006495
103,0.00064949
104,0.00064939
105,0.00064929
106,0.00064929
107,0.00064915
108,0.00064911
109,0.00064911
110,0.00064909
111,0.00064908
112,0.00064905
113,0.00064904
114,0.00064904
115,0.00064904
116,0.00064904
117,0.00064904
118,0.00064904
119,0.00064904
120,0.00064904
121,0.00064904
122,0.00064904
123,0.00064904
124,0.00064904
125,0.00064903
126,0.00064903
127,0.00064903
128,0.00064903
129,0.00064903
130,0.00064903
131,0.00064903
132,0.000649
133,0.00064899
134,0.00064892
135,0.0006489
136,0.00064888
137,0.00064888
138,0.00064888
139,0.00064888
140,0.00064888
141,0.00064888
142,0.00064888
143,0.00064888
144,0.00064888
145,0.00064888
146,0.00064888
147,0.00064888
148,0.00064888
149,0.00064888
150,0.00064888
151,0.00064888
152,0.00064888
153,0.00064888
154,0.00064888
155,0.00064888
156,0.00064888
157,0.00064888
158,0.00064888
159,0.00064888
160,0.00064888
161,0.00064888
162,0.00064888
163,0.00064888
164,0.00064888
165,0.00064888
166,0.00064888
167,0.00064888
168,0.00064888
169,0.00064888
170,0.00064888
171,0.00064888
172,0.00064888
173,0.00064888
174,0.00064888
175,0.00064888
176,0.00064888
177,0.00064888
178,0.00064888
179,0.00064888
180,0.00064888
