y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013221502814687702,0.739128828049,0.8033246649555159
0.00890883481289391,0.014044477194767813,0.558318018913,0.8500785983810611
0.008570572141035635,0.01194119548842254,0.539101004601,0.7305892251346402
0.01596503729024259,0.011717653572725473,0.9591873884200001,0.7178896027681431
0.02039164429204314,0.01660430836064064,1.21066701412,0.99550496742332
0.006443692398428929,0.019529645063578127,0.418271005154,1.1616960430715433
0.01028937915227474,0.010312098624827237,0.636748015881,0.6380387300671204
0.009697485574569736,0.012853532414736746,0.603121995926,0.782419927216045
0.013285827340239718,0.01246237774336223,0.806979000568,0.7601980696379818
0.009950342188654473,0.01483374431498874,0.61748701334,0.8949175912913739
0.012344247664553172,0.012629478805973315,0.753486990929,0.7696912350945978
0.008151832439282237,0.01421149852201331,0.51531201601,0.8595672339980316
0.026202294634552627,0.011440928167009978,1.54077541828,0.7021685772913598
0.03582205536409461,0.023369631018501424,2.08728289604,1.3798491861548512
0.02517519559008195,0.031513288668368666,1.48242497444,1.8424978867927286
0.024743852139399728,0.02269086949051402,1.45791995525,1.3412881178403608
0.014800483625646376,0.02240581485897819,0.893028020859,1.3250939013640566
0.022638353550475426,0.01583470952880439,1.33830463886,0.9517833481129511
0.02184250963963664,0.02101438971153269,1.29309201241,1.2460457556563322
0.033270245782542805,0.020488453842087084,1.9423122406,1.2161668539294372
0.012464752849608497,0.02934183292862247,0.760333001614,1.7191354838431625
0.022800283343802765,0.014291134740135547,1.34750401974,0.8640914409848721
0.01681157527753333,0.0211214015080457,1.0072799921,1.2521251944955225
0.02323527372947944,0.017163745564721555,1.37221622467,1.0272871108635886
0.0257384078488825,0.02140886622766669,1.51442158222,1.2684563302983702
0.028155996370231702,0.0230630700250416,1.65176701546,1.3624331734258832
0.01304054052956322,0.02498987566615951,0.793044030666,1.4718967786720427
0.015831464620571535,0.014671645779987419,0.9515990018840002,0.8857086240412726
0.007421549950403331,0.016516036455558658,0.473823994398,0.99049015909703
0.016935583660697785,0.010958318762705255,1.0143250227,0.674751092001953
0.0074472316756804165,0.017245696881970918,0.475282996893,1.0319428407666744
0.022993363166622774,0.010975290608978727,1.35847306252,0.6757152782390766
0.04262743767761587,0.021248998896307714,2.47390294075,1.2593741197846606
0.017342512790367706,0.037304311083480424,1.0374430418,2.171491210297672
0.007200818050183901,0.017514617235197205,0.461284011602,1.0472204540142362
0.007443077464093414,0.01081244741497589,0.475046992302,0.6664640062244233
0.0077349350902502405,0.01097254528561431,0.491627693176,0.6755593138871863
0.01782287793116436,0.011165420285694894,1.06473302841,0.6865167204984854
0.016619411385278164,0.017832067999769774,0.99636298418,1.0652551246819544
0.00928640590535319,0.017036753471959598,0.579768180847,1.0200725729699724
0.002433303141993522,0.01219071449345055,0.190437093377,0.7447646299004025
0.008675060608287237,0.007661820685054277,0.5450370907779999,0.4874739963954907
0.006819165663859148,0.011786705094164018,0.4396019876,0.7218124833758676
0.004978604423783458,0.010560231274481469,0.335038006306,0.652135374705692
0.0069769522618614395,0.009343890779965558,0.448565989733,0.5830339495825235
0.014274862286633013,0.01066450502776023,0.863166987896,0.6580592627838997
0.005894237981899402,0.015487351067970279,0.38705599308,0.9320495936416914
0.012801431266016973,0.009948990002216052,0.779460012913,0.6174101943815353
0.005699979410108531,0.014513629695799335,0.376019984484,0.8767315845864406
0.01869278316193785,0.009820613634110853,1.11415314674,0.6101170145291813
0.004400898325857249,0.018406947517789762,0.30221799016,1.0979145602169946
