Epoch,mse
1,0.00729547
2,0.00729547
3,0.00729547
4,0.00729547
5,0.00729547
6,0.00729547
7,0.00729547
8,0.00729547
9,0.00353553
10,0.00353553
11,0.00353553
12,0.00353553
13,0.00353553
14,0.00353553
15,0.00353553
16,0.00353553
17,0.00248388
18,0.00248388
19,0.00248388
20,0.00248388
21,0.00248388
22,0.00248388
23,0.00177739
24,0.00177739
25,0.00177739
26,0.00177739
27,0.0017697
28,0.0017697
29,0.00126682
30,0.00103357
31,0.00103357
32,0.00103357
33,0.00103357
34,0.00103357
35,0.00103357
36,0.00103357
37,0.00103357
38,0.00103357
39,0.00103357
40,0.00103357
41,0.00103357
42,0.00103357
43,0.00103357
44,0.00103357
45,0.00103357
46,0.00103357
47,0.00103357
48,0.00103357
49,0.00103357
50,0.00103357
51,0.00103357
52,0.00101508
53,0.00101508
54,0.00101508
55,0.00101508
56,0.00101508
57,0.00101508
58,0.00101508
59,0.00101508
60,0.00101508
61,0.00101508
62,0.00101508
63,0.00101508
64,0.00101508
65,0.00101508
66,0.00100002
67,0.00100002
68,0.00100002
69,0.00100002
70,0.00100002
71,0.00100002
72,0.00100002
73,0.00100002
74,0.00100002
75,0.00100002
76,0.00100002
77,0.00100002
78,0.00100002
79,0.00100002
80,0.00100002
81,0.00100002
82,0.00100002
83,0.00100002
84,0.00100002
85,0.00100002
86,0.00100002
87,0.00096933
88,0.00096933
89,0.00096933
90,0.00096933
91,0.00096933
92,0.00096933
93,0.00096933
94,0.00094685
95,0.00094685
96,0.00094685
97,0.00094685
98,0.00089359
99,0.00089359
100,0.00089359
101,0.00089359
102,0.00089359
103,0.00089359
104,0.00089359
105,0.00089359
106,0.00089359
107,0.00089359
108,0.00089359
109,0.00089359
110,0.00089359
111,0.00089359
112,0.00089359
113,0.00089359
114,0.00089359
115,0.00089359
116,0.00089359
117,0.00089359
118,0.00089359
119,0.00089359
120,0.00089359
121,0.00089359
122,0.00089359
123,0.00089359
124,0.00089359
125,0.00089359
126,0.00089359
127,0.00086377
128,0.00086377
129,0.00086377
130,0.00086377
131,0.00086377
132,0.00086377
133,0.00084402
134,0.00084402
135,0.00084402
136,0.00084402
137,0.00084402
138,0.00084402
139,0.00084402
140,0.00084402
141,0.00084402
142,0.00084402
143,0.00084402
144,0.00084402
145,0.00084402
146,0.00084402
147,0.00084402
148,0.00084402
149,0.00084402
150,0.00084402
151,0.00084402
152,0.00084402
153,0.00084402
154,0.00084402
155,0.00084402
156,0.00084402
157,0.00084402
158,0.00084402
159,0.00084402
160,0.00084402
161,0.00084402
162,0.00084402
163,0.00084402
164,0.00084402
165,0.00084402
166,0.00084402
167,0.00084402
168,0.00084402
169,0.00084402
170,0.00084402
171,0.00082329
172,0.00082329
173,0.00082329
174,0.00082329
175,0.00080011
176,0.00080011
177,0.00080011
178,0.00080011
179,0.00080011
180,0.00080011
181,0.00080011
182,0.00080011
183,0.00080011
184,0.00080011
185,0.00080011
186,0.00080011
187,0.00080011
188,0.00080011
189,0.00080011
190,0.00080011
191,0.00080011
192,0.00080011
193,0.00080011
194,0.00080011
195,0.00080011
196,0.00080011
197,0.00080011
198,0.00080011
199,0.00080011
200,0.00080011
201,0.00080011
202,0.00080011
203,0.00080011
204,0.00080011
205,0.00080011
206,0.00080011
207,0.00080011
208,0.00080011
209,0.00080011
210,0.00080011
211,0.00080011
212,0.00080011
213,0.00080011
214,0.00080011
215,0.00080011
216,0.00080011
217,0.00080011
218,0.00080011
219,0.00080011
220,0.00080011
221,0.00080011
222,0.00078522
223,0.00078522
224,0.00078522
225,0.00078522
226,0.00078522
227,0.00078522
228,0.00078522
229,0.00078522
230,0.00078522
231,0.00078522
232,0.00078522
233,0.00078522
234,0.00078522
235,0.00078522
236,0.00078522
237,0.00078522
238,0.00078522
239,0.00078522
240,0.00078522
241,0.00078522
242,0.00078522
243,0.00078522
244,0.00078522
245,0.00078522
246,0.00078522
247,0.00078522
248,0.00078522
249,0.00078522
250,0.00078522
251,0.00078522
252,0.00078522
253,0.00078522
254,0.00078522
255,0.00078522
256,0.00078522
257,0.00078522
258,0.00078522
259,0.00078522
260,0.00078522
261,0.00078522
262,0.00078522
263,0.00078522
264,0.00078522
265,0.00078522
266,0.00078522
267,0.00078522
268,0.00078522
269,0.00078522
270,0.00078522
271,0.00078522
272,0.00078522
273,0.00078522
274,0.00078522
275,0.00078522
276,0.00078522
277,0.00078522
278,0.00078522
279,0.00078522
280,0.00078522
281,0.00078522
282,0.00078522
283,0.00078522
284,0.00078522
285,0.00078522
286,0.00078522
287,0.00078522
288,0.00078522
289,0.00078522
290,0.00078522
291,0.00078522
292,0.00078522
293,0.00078522
294,0.00078522
295,0.00078522
296,0.00078522
297,0.00078522
298,0.00078522
299,0.00078522
300,0.00078522
301,0.00078522
302,0.00078522
303,0.00078522
304,0.00078522
305,0.00078522
306,0.00078407
307,0.00078407
308,0.00078407
309,0.00078407
310,0.00078407
311,0.00078407
312,0.00078407
313,0.00078407
314,0.00078407
315,0.00078407
316,0.00078407
317,0.00078407
318,0.00078407
319,0.00078407
320,0.00078407
321,0.00078407
322,0.00078407
323,0.00078407
324,0.00078407
325,0.00078407
326,0.00078407
327,0.00078407
328,0.00078407
329,0.00078407
330,0.00078407
331,0.00078407
332,0.00078407
333,0.00078407
334,0.00078407
335,0.00078407
336,0.00078407
337,0.00078407
338,0.00078407
339,0.00078407
340,0.00078407
341,0.00078407
342,0.00078407
343,0.00078407
344,0.00078407
345,0.00078407
346,0.00078407
347,0.00078407
348,0.00078407
349,0.00078407
350,0.00077004
351,0.00077004
352,0.00077004
353,0.00077004
354,0.00077004
355,0.00077004
356,0.00077004
357,0.00077004
358,0.00077004
359,0.00077004
360,0.00077004
361,0.00077004
362,0.00077004
363,0.00077004
364,0.00077004
365,0.00077004
366,0.00077004
367,0.00077004
368,0.00077004
369,0.00077004
370,0.00077004
371,0.00077004
372,0.00077004
373,0.00077004
374,0.00077004
375,0.00077004
376,0.00077004
377,0.00077004
378,0.00077004
379,0.00077004
380,0.00077004
381,0.00077004
382,0.00077004
383,0.0007682
384,0.0007682
385,0.0007682
386,0.0007682
387,0.0007682
388,0.0007682
389,0.0007682
390,0.0007682
391,0.0007682
392,0.0007682
393,0.0007682
394,0.0007682
395,0.0007682
396,0.0007682
397,0.0007682
398,0.0007682
399,0.0007682
400,0.0007681
401,0.0007681
402,0.0007681
403,0.0007681
404,0.0007681
405,0.0007681
406,0.0007681
407,0.00076697
408,0.00076697
409,0.00076697
410,0.00076697
411,0.00076697
412,0.00076697
413,0.00076697
414,0.00076697
415,0.00076697
416,0.00076697
417,0.00076697
418,0.00076697
419,0.00076697
420,0.00076697
421,0.00076697
422,0.00076697
423,0.00076697
424,0.00076697
425,0.00076697
426,0.00076697
427,0.00076697
428,0.00076697
429,0.00076697
430,0.00076697
431,0.00076697
432,0.00076697
433,0.00076697
434,0.00076697
435,0.00076697
436,0.00076697
437,0.00076697
438,0.00076697
439,0.00076697
440,0.00076697
441,0.00076697
442,0.00076697
443,0.00076697
444,0.00076697
445,0.00076697
446,0.00076697
447,0.00076697
448,0.00076697
449,0.00076697
450,0.00076697
451,0.00076697
452,0.00076697
453,0.00076697
454,0.00076697
455,0.00076489
456,0.00076489
457,0.00076489
458,0.00076489
459,0.00076489
460,0.00076423
461,0.00076423
462,0.00076423
463,0.00076423
464,0.00076423
465,0.00076423
466,0.00076423
467,0.00076423
468,0.00076423
469,0.00076423
470,0.00076423
471,0.00076423
472,0.00076423
473,0.00076423
474,0.00076423
475,0.00076423
476,0.00076423
477,0.00076423
478,0.00076423
479,0.00076423
480,0.00076423
481,0.00076423
482,0.00076423
483,0.00076423
484,0.00076423
485,0.00076423
486,0.00076423
487,0.00076423
488,0.00076423
489,0.00076423
490,0.00076423
491,0.00076423
492,0.00076423
493,0.00076423
494,0.00076423
495,0.00076423
496,0.00076423
497,0.00076423
498,0.00076423
499,0.00076423
500,0.00076423
501,0.00076423
502,0.00076423
503,0.00076423
504,0.00076423
505,0.00076423
506,0.00076423
507,0.00076423
508,0.00076423
509,0.00076423
510,0.00076423
511,0.00076423
512,0.00076423
513,0.00076423
514,0.00076423
515,0.00076423
516,0.00076423
517,0.00076423
518,0.00076423
519,0.00076423
520,0.00076423
521,0.00076423
522,0.00076423
523,0.00076423
524,0.00076423
525,0.00076423
526,0.00076423
527,0.00076423
528,0.00076383
529,0.00076383
530,0.00076383
531,0.00076383
532,0.00076383
533,0.00076383
534,0.00076383
535,0.00076383
536,0.00076383
537,0.00076383
538,0.00076383
539,0.00076383
540,0.00076383
541,0.00076383
542,0.00076383
543,0.00076383
544,0.00076383
545,0.00076383
546,0.00076383
547,0.00076383
548,0.00076383
549,0.00076383
550,0.00076383
551,0.00076383
552,0.00076383
553,0.00076383
554,0.00076383
555,0.00076383
556,0.00076383
557,0.00076383
558,0.00076383
559,0.00076383
560,0.00076206
561,0.00076206
562,0.00076206
563,0.00076206
564,0.00076206
565,0.00076206
566,0.00076206
567,0.00076066
568,0.00076066
569,0.00076066
570,0.00076066
571,0.00076066
572,0.00076066
573,0.00076066
574,0.00076066
575,0.00076066
576,0.00076066
577,0.00076066
578,0.00076066
579,0.00076066
580,0.00076066
581,0.00076066
582,0.00076066
583,0.00076066
584,0.00076066
585,0.00076066
586,0.00076066
587,0.00076066
588,0.00076066
589,0.00075995
590,0.00075995
591,0.00075995
592,0.00075995
593,0.00075995
594,0.00075995
595,0.00075995
596,0.00075995
597,0.00075995
598,0.00075995
599,0.00075995
600,0.00075995
601,0.00075995
602,0.00075995
603,0.00075995
604,0.00075995
605,0.00075995
606,0.00075995
607,0.00075995
608,0.00075995
609,0.00075995
610,0.00075995
611,0.00075995
612,0.00075995
613,0.00075995
614,0.00075995
615,0.00075995
616,0.00075688
617,0.00075688
618,0.00075688
619,0.00075688
620,0.00075688
621,0.00075688
622,0.00075688
623,0.00075688
624,0.00075688
625,0.00075519
626,0.00075519
627,0.00075519
628,0.00075519
629,0.00075519
630,0.00075519
631,0.00075519
632,0.00075519
633,0.00075379
634,0.00075379
635,0.00075379
636,0.00075301
637,0.00075301
638,0.00075301
639,0.00075301
640,0.00075301
641,0.00075301
642,0.00075301
643,0.00075301
644,0.00075301
645,0.00075301
646,0.00075301
647,0.00075301
648,0.00075301
649,0.00075301
650,0.00075301
651,0.00075301
652,0.00075301
653,0.00075301
654,0.00075301
655,0.00075301
656,0.00075301
657,0.00075301
658,0.00075301
659,0.00075301
660,0.00075301
661,0.00075301
662,0.00075301
663,0.00075301
664,0.00075301
665,0.00075301
666,0.00075301
667,0.00075301
668,0.00075301
669,0.00075301
670,0.00075301
671,0.00075301
672,0.00075301
673,0.00075301
674,0.00075287
675,0.00075287
676,0.00075272
677,0.00075272
678,0.00075272
679,0.00075272
680,0.00075268
681,0.00075268
682,0.00075268
683,0.00075268
684,0.00075268
685,0.00075268
686,0.00075268
687,0.00075258
688,0.00075243
689,0.00075243
690,0.00075243
691,0.00075243
692,0.00075243
693,0.00075243
694,0.00075243
695,0.00075243
696,0.00075243
697,0.00075243
698,0.00075243
699,0.00075243
700,0.00075243
701,0.00075243
702,0.00075243
703,0.00075243
704,0.00075243
705,0.00075243
706,0.0007524
707,0.00075227
708,0.00075222
709,0.00075222
710,0.00075222
711,0.00075222
712,0.00075222
713,0.00075222
714,0.00075222
715,0.00075222
716,0.00075214
717,0.00075214
718,0.00075208
719,0.00075208
720,0.00075208
721,0.00075208
722,0.00075208
723,0.00075205
724,0.00075205
725,0.00075205
726,0.00075205
727,0.00075205
728,0.00075205
729,0.00075205
730,0.00075205
731,0.00075184
732,0.00075184
733,0.00075159
734,0.00075159
735,0.00075159
736,0.00075159
737,0.00075159
738,0.00075159
739,0.00075159
740,0.00075159
741,0.00075159
742,0.00075159
743,0.00075155
744,0.00075155
745,0.00075155
746,0.00075155
747,0.00075155
748,0.00075155
749,0.00075155
750,0.00075155
751,0.00075155
752,0.00075155
753,0.00075154
754,0.00075154
755,0.00075154
756,0.00075154
757,0.00075154
758,0.00075154
759,0.00075154
760,0.00075154
761,0.00075154
762,0.00075154
763,0.00075154
764,0.00075154
765,0.00075154
766,0.00075154
767,0.00075154
768,0.00075154
769,0.00075154
770,0.00075154
771,0.00075154
772,0.00075153
773,0.00075144
774,0.00075144
775,0.00075144
776,0.00075144
777,0.00075144
778,0.00075144
779,0.00075144
780,0.00075142
781,0.00075142
782,0.00075142
783,0.00075142
784,0.00075142
785,0.00075142
786,0.00075142
787,0.00075119
788,0.00075119
789,0.00075119
790,0.00075119
791,0.00075119
792,0.00075119
793,0.00075119
794,0.00075119
795,0.00075119
796,0.00075119
797,0.00075118
798,0.00075118
799,0.00075118
800,0.00075118
801,0.00075118
802,0.00075118
803,0.00075118
804,0.00075118
805,0.00075118
806,0.00075118
807,0.00075116
808,0.00075116
809,0.00075116
810,0.00075116
811,0.00075116
812,0.00075116
813,0.00075113
814,0.00075109
815,0.00075109
816,0.00075089
817,0.00075089
818,0.00075089
819,0.00075089
820,0.00075089
821,0.00075089
822,0.00075089
823,0.00075089
824,0.00075089
825,0.00075089
826,0.00075087
827,0.00075064
828,0.00075064
829,0.00075064
830,0.00075064
831,0.00075063
832,0.00075063
833,0.00075063
834,0.00075061
835,0.00075059
836,0.00075059
837,0.00075059
838,0.00075059
839,0.00075059
840,0.00075059
841,0.00075054
842,0.00075054
843,0.00075054
844,0.0007505
845,0.0007505
846,0.0007505
847,0.0007505
848,0.0007505
849,0.0007505
850,0.0007505
851,0.0007505
852,0.0007505
853,0.0007505
854,0.0007505
855,0.0007505
856,0.0007505
857,0.0007505
858,0.0007505
859,0.0007505
860,0.0007505
861,0.0007505
862,0.00075045
863,0.00075045
864,0.00075045
865,0.00075044
866,0.00075044
867,0.00075043
868,0.00075041
869,0.00075039
870,0.00075039
871,0.00075039
872,0.00075032
873,0.00075032
874,0.00075032
875,0.00075032
876,0.00075032
877,0.00075032
878,0.00075032
879,0.00075032
880,0.00075032
881,0.00075028
882,0.00075009
883,0.00075009
884,0.00075009
885,0.00075009
886,0.00075009
887,0.00075009
888,0.00075007
889,0.00075007
890,0.00075007
891,0.00075007
892,0.00075007
893,0.00075007
894,0.00075007
895,0.00075007
896,0.00075006
897,0.00075006
898,0.00074997
899,0.00074997
900,0.00074997
901,0.00074997
902,0.00074997
903,0.00074997
904,0.00074997
905,0.00074997
906,0.00074995
907,0.00074994
908,0.00074994
909,0.00074994
910,0.00074994
911,0.00074994
912,0.00074983
913,0.00074983
914,0.00074983
915,0.00074983
916,0.00074983
917,0.00074983
918,0.00074983
919,0.00074982
920,0.00074982
921,0.00074982
922,0.00074982
923,0.00074982
924,0.00074981
925,0.00074981
926,0.00074981
927,0.0007498
928,0.00074975
929,0.00074975
930,0.00074971
931,0.00074971
932,0.00074969
933,0.00074969
934,0.00074969
935,0.00074969
936,0.00074969
937,0.00074969
938,0.00074969
939,0.00074969
940,0.00074955
941,0.00074939
942,0.00074939
943,0.00074937
944,0.00074937
945,0.00074937
946,0.00074937
947,0.00074937
948,0.00074937
949,0.00074937
950,0.00074937
951,0.00074937
952,0.00074937
953,0.00074937
954,0.00074937
955,0.00074937
956,0.00074937
957,0.00074937
958,0.00074937
959,0.00074937
960,0.00074937
961,0.00074937
962,0.00074935
963,0.00074933
964,0.00074933
965,0.00074933
966,0.00074933
967,0.00074933
968,0.00074933
969,0.00074926
970,0.00074926
971,0.00074925
972,0.00074921
973,0.00074921
974,0.00074918
975,0.00074899
976,0.00074899
977,0.00074891
978,0.00074883
979,0.00074883
980,0.00074881
981,0.00074881
982,0.00074881
983,0.00074881
984,0.00074881
985,0.00074881
986,0.00074881
987,0.00074873
988,0.00074873
989,0.00074873
990,0.00074873
991,0.00074873
992,0.00074872
993,0.00074872
994,0.00074872
995,0.00074872
996,0.00074872
997,0.00074872
998,0.00074872
999,0.00074872
1000,0.00074872
