y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.012082964369713949,0.623775005341,0.7386432460108033
0.011252591783822959,0.012007077941102721,0.691469013691,0.734332068023894
0.014144676356461522,0.013466788003316958,0.855771005154,0.8172595427075162
0.011567918423488135,0.014483170065089528,0.709383010864,0.8750011448779355
0.016939507578170407,0.01335026555288759,1.01454794407,0.8106397948492344
0.01872055694382191,0.015076955533123985,1.1157310009,0.9087346448671294
0.006443903807354338,0.014683837635501122,0.41828301549,0.8864012545955385
0.016723580903174273,0.010427220813017106,1.00228095055,0.6445789277363458
0.02053587658791362,0.01514907882364585,1.21886098385,0.912832035509062
0.019205762981750064,0.01628835080422169,1.14329600334,0.9775551272877477
0.010572264226977605,0.01557383014814067,0.652818977833,0.9369625499315279
0.01095664447037943,0.010393709883664774,0.674655973911,0.6426751409382507
0.009659317608085041,0.011827826943104185,0.600953638554,0.7241486535340403
0.010865131160250835,0.012465482726297043,0.669457018375,0.7603744665817208
0.01058967320105931,0.013907509200057504,0.653807997704,0.8422973202986342
0.01283579072433334,0.013727282260273803,0.781412005424,0.8320584616560157
0.020314844623316435,0.014539166759609028,1.20630395412,0.8781823687300807
0.013988983913359902,0.016870536512746552,0.846925973892,1.0106296342426613
0.013667127203506449,0.013071707093040556,0.82864099741,0.7948146318769157
0.010491646607549697,0.012625200376925542,0.648239016533,0.7694481735951062
0.008980158833077845,0.011516268520466104,0.56237000227,0.706448732245153
0.011725422793189996,0.012327738908343759,0.718330979347,0.752549113265447
0.018437459935611404,0.013994230786995514,1.09964799881,0.8472240536215631
0.015876737605595503,0.016646344363872405,0.954171001911,0.9978930715297717
0.011913467621307365,0.014418615990322285,0.729013979435,0.8713337683628591
0.010865007357507705,0.012065738283442533,0.669449985027,0.737664616164953
0.014274070158899312,0.01184356362252175,0.863121986389,0.7250426688030897
0.010460437824143616,0.013916888785843566,0.646466016769,0.8428301832163816
0.013555828536112646,0.012746661466091984,0.822318017483,0.776348490074131
0.015338583861645771,0.014140620468284286,0.923597991467,0.8555405864065762
0.013692668339215544,0.014188097184171404,0.830092012882,0.8582377824160483
0.01786830934176323,0.01344105599559347,1.06731402874,0.8157976836203688
0.02629733947042419,0.014378713570573902,1.54617500305,0.8690668751015495
0.01109873015251055,0.017614565042235845,0.682727992535,1.0528985810974376
0.010321309768621723,0.010964182385956027,0.63856202364,0.6750842098458796
0.0104596981552134,0.011827340407073388,0.646423995495,0.724121012973479
0.011193454989756546,0.012852783303885333,0.688109397888,0.7823773695377952
0.011885040202963895,0.013871652611927958,0.727398991585,0.8402602744623924
0.01052326037279968,0.01405267638578616,0.650035023689,0.8505444019835716
0.014384032176329576,0.013345639796985935,0.869369029999,0.8103770013908915
0.006841274420939749,0.014685661289931477,0.440858006477,0.8865048580853819
0.007034951749357704,0.011760540012733349,0.451860994101,0.7203260209720629
0.012415009326500356,0.012932170710997441,0.757507026196,0.7868874413417132
0.007798502029146964,0.015270827681229608,0.495238989592,0.9197487003772359
0.011140254432391248,0.013670880320737648,0.685087025166,0.8288542154607839
0.011831922530470435,0.014780040357868555,0.724381327629,0.8918666199650964
0.014313711168222524,0.014221139415894583,0.865374028683,0.860114942069629
0.012107673209730128,0.01512695265605684,0.740046977997,0.9115750275250245
0.013287534349268198,0.013216657418989745,0.807075977325,0.8030493935578077
0.013522648351384572,0.01352909542398966,0.820433020592,0.8207992847317641
0.018697338683310777,0.013308649180222058,1.11441195011,0.8082755303422061
0.018595123780052625,0.015327789521144934,1.1086050272,0.922984755029312
