y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.014410600417853747,0.9591873884200001,0.8708783962994844
0.02039164429204314,0.015649767630919353,1.21066701412,0.9412766283527692
0.006443692398428929,0.017651628398397012,0.418271005154,1.0550041845383586
0.01028937915227474,0.015112910198207763,0.636748015881,0.9107772625455814
0.009697485574569736,0.013498044271464116,0.603121995926,0.8190352401234442
0.013285827340239718,0.012844408585104328,0.806979000568,0.7819015940412279
0.009950342188654473,0.016620218906813256,0.61748701334,0.9964088602230521
0.012344247664553172,0.014892901080980014,0.753486990929,0.8982783417178422
0.008151832439282237,0.015294251263627434,0.51531201601,0.9210794156929534
0.026202294634552627,0.013794827832350809,1.54077541828,0.8358957878918231
0.03582205536409461,0.018858619632519613,2.08728289604,1.1235744695573062
0.02517519559008195,0.022562330488506477,1.48242497444,1.333985698606044
0.024743852139399728,0.021332815277078365,1.45791995525,1.2641358056662306
0.014800483625646376,0.014875465280229483,0.893028020859,0.8972877977990483
0.022638353550475426,0.01092625392447627,1.33830463886,0.672929458974066
0.02184250963963664,0.012890685806001445,1.29309201241,0.7845306456342221
0.033270245782542805,0.01298359634568641,1.9423122406,0.7898089790697533
0.012464752849608497,0.01902156973664121,0.760333001614,1.1328318152343917
0.022800283343802765,0.013446543525311327,1.34750401974,0.8161094352438816
0.01681157527753333,0.015093044787221344,1.0072799921,0.9096486902288591
0.02323527372947944,0.011661028372918214,1.37221622467,0.7146726729510336
0.0257384078488825,0.01645877506343868,1.51442158222,0.98723708660798
0.028155996370231702,0.014015788086556846,1.65176701546,0.8484487436883753
0.01304054052956322,0.01643195073259357,0.793044030666,0.9857131716370243
0.015831464620571535,0.01243887099276525,0.9515990018840002,0.758862629460178
0.007421549950403331,0.012163828618033723,0.473823994398,0.7432372185255752
0.016935583660697785,0.010759358415470655,1.0143250227,0.6634479712073247
0.0074472316756804165,0.015304817935898829,0.475282996893,0.921679718088586
0.022993363166622774,0.01346139678117747,1.35847306252,0.8169532624063391
0.04262743767761587,0.018600162559623767,2.47390294075,1.1088912849138701
0.017342512790367706,0.024130066947125883,1.0374430418,1.4230502524843276
0.007200818050183901,0.021527683653823904,0.461284011602,1.2752064578440276
0.007443077464093414,0.014565237916600526,0.475046992302,0.8796634951998851
0.0077349350902502405,0.01027179032017328,0.491627693176,0.6357487781100446
0.01782287793116436,0.01313867415417197,1.06473302841,0.798619092372439
0.016619411385278164,0.01768950359567595,0.99636298418,1.0571559094218068
0.00928640590535319,0.017410300610693208,0.579768180847,1.0412941303821899
0.002433303141993522,0.015460618951545435,0.190437093377,0.9305309174569851
0.008675060608287237,0.012037545605397881,0.5450370907779999,0.736062964127791
0.006819165663859148,0.013590418302837526,0.4396019876,0.8242830940270629
0.004978604423783458,0.015258286207194438,0.335038006306,0.91903620767237
0.0069769522618614395,0.016475926272092878,0.448565989733,0.9882114625873488
0.014274862286633013,0.015088373862771676,0.863166987896,0.9093833307036522
0.005894237981899402,0.01717788187586261,0.38705599308,1.0280902077350942
0.012801431266016973,0.016138062514350404,0.779460012913,0.96901711095412
0.005699979410108531,0.016371782288793713,0.376019984484,0.9822949468613474
0.01869278316193785,0.013611375560424188,1.11415314674,0.8254736951559747
0.004400898325857249,0.018128579508201847,0.30221799016,1.0821002168995173
0.005449728424122016,0.014184814379650856,0.361802995205,0.8580512832640481
0.0022882236367275342,0.01576024922934033,0.18219499290000002,0.9475531898379752
0.004789697173157194,0.012586160973036498,0.3243060112,0.7672303090605824
0.006707234868053224,0.016024090345902187,0.433243095875,0.9625422469668907
0.006326285429515612,0.01624763936858936,0.411601006985,0.9752422730880496
0.005854421760229234,0.01691051990866016,0.384793996811,1.0129011278345883
0.008351142267983176,0.01594983926191179,0.526634991169,0.9583239744158989
0.00253387451141185,0.015865050302798223,0.19615064561400003,0.9535070354618197
0.007672093656440414,0.015109730887204853,0.488057613373,0.9105966429557533
0.019466646839872828,0.016017181989604945,1.15811705589,0.9621497768752098
0.007386574625882274,0.018339205679698767,0.47183701396,1.0940660839279488
0.004189055567620112,0.01756895109229567,0.29018300771699995,1.0503072105391325
0.016287714455586792,0.01491291643135001,0.977518975735,0.8994154322292097
0.0036004186316144202,0.014492087905910334,0.25674200058,0.8755077756384155
