Epoch,mse
466,0.00067305
467,0.00067305
468,0.00067305
469,0.00067305
470,0.00067305
471,0.00067305
472,0.00067305
473,0.00067305
474,0.00067305
475,0.00067305
476,0.00067305
477,0.00067305
478,0.00067305
479,0.00067305
480,0.00067305
481,0.00066703
482,0.00066703
483,0.00066703
484,0.00066703
485,0.00066703
486,0.00066703
487,0.00066703
488,0.00066703
489,0.00066703
490,0.00066703
491,0.00066703
492,0.00066703
493,0.00066703
494,0.00066703
495,0.00066703
496,0.00066703
497,0.00066703
498,0.00066703
499,0.00066703
500,0.00066703
501,0.00066703
502,0.00066703
503,0.00066703
504,0.00066703
505,0.00066703
506,0.00066703
507,0.00066703
508,0.00066703
509,0.00066703
510,0.00066703
511,0.00066703
512,0.00066703
513,0.00066703
514,0.00066703
515,0.00066703
516,0.00066703
517,0.00066703
518,0.00066703
519,0.00066703
520,0.00066703
521,0.00066703
522,0.00066703
523,0.00066703
524,0.00066703
525,0.00066703
526,0.00066703
527,0.00066703
528,0.00066703
529,0.00066703
530,0.00066703
531,0.00066703
532,0.00066703
533,0.00066703
534,0.00066703
535,0.00066703
536,0.00066703
537,0.00066703
538,0.00066703
539,0.00066703
540,0.00066703
541,0.00066703
542,0.00066703
543,0.00066703
544,0.00066703
545,0.00066703
546,0.00066703
547,0.00066703
548,0.00066703
549,0.00066703
550,0.00066703
551,0.00066703
552,0.00066703
553,0.00066703
554,0.00066703
555,0.00066703
556,0.00066703
557,0.00066703
558,0.00066703
559,0.00066703
560,0.00066703
561,0.00066703
562,0.00066703
563,0.00066703
564,0.00066703
565,0.00066703
566,0.00066703
567,0.00066703
568,0.00066483
569,0.00066483
570,0.00066465
571,0.00066465
572,0.00066465
573,0.00066465
574,0.00066465
575,0.0006644
576,0.0006644
577,0.0006644
578,0.0006644
579,0.0006644
580,0.0006644
581,0.0006644
582,0.0006644
583,0.0006644
584,0.0006644
585,0.00066363
586,0.00066363
587,0.00066363
588,0.00066363
589,0.00066363
590,0.00066363
591,0.00066363
592,0.00066363
593,0.00066363
594,0.00066363
595,0.00066363
596,0.00066363
597,0.00066363
598,0.00066363
599,0.00066363
600,0.00066363
601,0.00066363
602,0.00066363
603,0.00066363
604,0.00066363
605,0.00066363
606,0.00066363
607,0.00066363
608,0.00066363
609,0.00066363
610,0.00066363
611,0.00066363
612,0.00066363
613,0.00066363
614,0.00066363
615,0.00066363
616,0.00066363
617,0.00066363
618,0.00066363
619,0.00066363
620,0.00066363
621,0.00066363
622,0.00066363
623,0.00066363
624,0.00066363
625,0.00066363
626,0.00066363
627,0.00066363
628,0.00066363
629,0.00066363
630,0.00066363
631,0.00066363
632,0.00066252
633,0.00066252
634,0.00066252
635,0.00066252
636,0.00066252
637,0.00066252
638,0.00066252
639,0.00066252
640,0.00066252
641,0.00066252
642,0.00066252
643,0.00066252
644,0.00066252
645,0.00066252
646,0.00066252
647,0.00066252
648,0.00066252
649,0.00066252
650,0.00066252
651,0.00066252
652,0.00066252
653,0.00066252
654,0.00066252
655,0.00066252
656,0.00066252
657,0.00066252
658,0.00066252
659,0.00066252
660,0.00066252
661,0.00066251
662,0.00066251
663,0.00066251
664,0.00066251
665,0.00066251
666,0.00066251
667,0.00066245
668,0.00066245
669,0.00066245
670,0.00066245
671,0.00066245
672,0.00066245
673,0.00066245
674,0.0006623
675,0.00066171
676,0.00066171
677,0.00066171
678,0.00066171
679,0.00066171
680,0.00066171
681,0.00066171
682,0.00066171
683,0.00066171
684,0.00066168
685,0.00066168
686,0.00066168
687,0.00066164
688,0.00066164
689,0.00066164
690,0.00066164
691,0.00066164
692,0.00066156
693,0.00066156
694,0.00066156
695,0.00066156
696,0.00066156
697,0.00066156
698,0.00066156
699,0.00066156
700,0.00066156
701,0.00066125
702,0.00066125
703,0.00066125
704,0.00066125
705,0.00066125
706,0.00066125
707,0.00066125
708,0.00066125
709,0.00066125
710,0.00066125
711,0.00066125
712,0.00066125
713,0.00066125
714,0.00066125
715,0.00066125
716,0.00066125
717,0.00066125
718,0.00066125
719,0.00066125
720,0.00066125
721,0.00066125
722,0.00066125
723,0.00066125
724,0.00066125
725,0.0006612
726,0.0006612
727,0.0006612
728,0.0006612
729,0.0006612
730,0.0006612
731,0.0006612
732,0.0006612
733,0.0006612
734,0.00066115
735,0.00066115
736,0.00066115
737,0.00066115
738,0.00066115
739,0.00066115
740,0.00066088
741,0.00066088
742,0.00066088
743,0.00066088
744,0.00066088
745,0.00066088
746,0.00066088
747,0.00066088
748,0.00066088
749,0.00066088
750,0.00066088
751,0.00066088
752,0.00066088
753,0.00066088
754,0.00066088
755,0.00066088
756,0.00066088
757,0.00066088
758,0.00066088
759,0.00066088
760,0.00066085
761,0.00066085
762,0.00066085
763,0.00066085
764,0.00066082
765,0.00066082
766,0.00066082
767,0.00066082
768,0.00066082
769,0.00066079
770,0.00066079
771,0.00066079
772,0.00066079
773,0.00066079
774,0.00066079
775,0.00066072
776,0.00066072
777,0.00066072
778,0.00066072
779,0.00066072
780,0.00066072
781,0.00066072
782,0.00066072
783,0.00066072
784,0.00066072
785,0.00066072
786,0.0006606
787,0.0006606
788,0.0006606
789,0.0006606
790,0.0006606
791,0.0006606
792,0.0006606
793,0.00066059
794,0.00066059
795,0.00066059
796,0.00066059
797,0.00066059
798,0.00066057
799,0.00066057
800,0.00066057
801,0.00066057
802,0.00066057
803,0.00066057
804,0.00066057
805,0.00066057
806,0.00066057
807,0.00066053
808,0.00066053
809,0.00066053
810,0.00066053
811,0.00066053
812,0.00066053
813,0.00066053
814,0.00066053
815,0.00066053
816,0.00066053
817,0.00066053
818,0.00066053
819,0.00066053
820,0.00066053
821,0.00066053
822,0.00066052
823,0.00066051
824,0.00066051
825,0.00066045
826,0.00066045
827,0.00066045
828,0.00066045
829,0.00066045
830,0.00066044
831,0.00066044
832,0.00066044
833,0.00066042
834,0.00066042
835,0.00066042
836,0.00066042
837,0.00066037
838,0.00066037
839,0.00066037
840,0.00066037
841,0.00066037
842,0.00066037
843,0.00066037
844,0.00066037
845,0.00066037
846,0.00066037
847,0.00066037
848,0.00066037
849,0.00066037
850,0.00066037
851,0.00066037
852,0.00066037
853,0.00066037
854,0.00066036
855,0.00066036
856,0.00066031
857,0.00066031
858,0.00066031
859,0.00066031
860,0.00066031
861,0.00066031
862,0.00066031
863,0.0006603
864,0.0006603
865,0.0006603
866,0.0006603
867,0.0006603
868,0.0006603
869,0.0006603
870,0.0006603
871,0.0006603
872,0.0006603
873,0.0006603
874,0.0006603
875,0.00066028
876,0.00066028
877,0.00066028
878,0.00066028
879,0.00066026
880,0.00066026
881,0.00066026
882,0.00066025
883,0.00066025
884,0.00066025
885,0.00066024
886,0.00066024
887,0.00066024
888,0.00066024
889,0.00066022
890,0.00066022
891,0.00066022
892,0.00066022
893,0.00066022
894,0.00066022
895,0.00066021
896,0.00066021
897,0.00066021
898,0.00066021
899,0.00066021
900,0.00066021
901,0.0006602
902,0.00066019
903,0.00066019
904,0.00066019
905,0.00066019
906,0.00066019
907,0.00066017
908,0.00066017
909,0.00066017
910,0.00066017
911,0.00066016
912,0.00066016
913,0.00066016
914,0.00066016
915,0.00066016
916,0.00066015
917,0.00066015
918,0.00066015
919,0.00066014
920,0.00066014
921,0.00066011
922,0.00066011
923,0.00066011
924,0.00066007
925,0.00066002
926,0.00065979
927,0.00065979
928,0.00065979
929,0.00065978
930,0.00065978
931,0.00065971
932,0.00065971
933,0.00065971
934,0.0006597
935,0.00065964
936,0.00065964
937,0.00065964
938,0.00065964
939,0.00065964
940,0.00065963
941,0.00065963
942,0.0006596
943,0.0006596
944,0.0006596
945,0.00065959
946,0.00065958
947,0.00065958
948,0.00065958
949,0.00065958
950,0.00065957
951,0.00065957
952,0.00065955
953,0.00065955
954,0.00065954
955,0.00065954
956,0.00065954
957,0.00065954
958,0.00065949
959,0.00065935
960,0.00065933
961,0.00065932
962,0.00065927
963,0.00065927
964,0.00065927
965,0.00065927
966,0.00065927
967,0.00065927
968,0.00065919
969,0.00065919
970,0.00065918
971,0.00065918
972,0.00065918
973,0.00065898
974,0.00065898
975,0.00065898
976,0.00065897
977,0.00065897
978,0.00065897
979,0.00065897
980,0.00065897
981,0.00065897
982,0.00065897
983,0.00065897
984,0.00065897
985,0.00065897
986,0.00065892
987,0.00065888
988,0.00065887
989,0.00065884
990,0.00065883
991,0.00065882
992,0.00065882
993,0.00065882
994,0.00065882
995,0.00065882
996,0.00065882
997,0.00065882
998,0.00065882
999,0.00065882
1000,0.00065882
