y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.015633518133088206,0.187370613217,0.1658989764190932
0.023096862598569447,0.017404221508365833,0.206956773996,0.17564007588021885
0.01643162344317423,0.01920032669766368,0.170289561152,0.18552091732202786
0.0169517851053327,0.017357474765102396,0.173151105642,0.17538290989636712
0.014864515730503824,0.016507458968839636,0.161668494344,0.170706752087821
0.016105506310219737,0.015702217699143248,0.168495506048,0.1662769105865104
0.013822033587074423,0.01614580804814557,0.155933529139,0.16871721638247666
0.016439754905215404,0.015483065599384269,0.170334294438,0.16507129792960107
0.014604122046726585,0.01631798321238341,0.160236001015,0.16966439670809924
0.02291419994937402,0.015810710917748313,0.20595189928999996,0.16687375997870396
0.035047511439129556,0.018936589651143074,0.27270039916,0.1840700312856594
0.03178003971591608,0.024929460458659833,0.254725188017,0.21703837110403484
0.0312948877627588,0.02510204076970045,0.252056241035,0.21798778024751436
0.024528216609269436,0.02301144393971731,0.214831024408,0.20648686375392789
0.021901781462490857,0.019604410218019272,0.200382322073,0.18774388578605333
0.027952236583015183,0.018331286698535884,0.233667448163,0.18074010242926067
0.030279730798819002,0.01981869307503102,0.246471598744,0.18892271147312717
0.027045489180808655,0.021395466314106035,0.22867919504599998,0.19759695085388326
0.03330459945893132,0.020727839931411904,0.263112187386,0.1939241646111421
0.030292651209848517,0.02199636844817919,0.246542677283,0.20090266966378362
0.025646728735306788,0.02124761683057351,0.22098425030699997,0.19678359241989907
0.02649000360253398,0.020017941331827313,0.225623324513,0.1900188279170258
0.031087819892830836,0.019460162065789696,0.250917106867,0.18695033921152804
0.02630571845318889,0.020954601486001576,0.22460952401199996,0.1951716388567204
0.024765394183559015,0.02005522075703768,0.21613579988499998,0.19022391172377623
0.012667038229214302,0.019223109713855088,0.1495795995,0.18564625261524723
0.01787353860334328,0.016187424275875703,0.178221911192,0.1689461580669937
0.015935653016039046,0.016817886711629523,0.167561098933,0.17241449577896006
0.022227161834034562,0.01631337278847321,0.202172324061,0.1696390335679515
0.03816895813996652,0.018859184091351885,0.289872288704,0.18364420318407135
0.032346224586378904,0.026241967043879807,0.257839918137,0.2242588109408345
0.021924209345811376,0.025903732746016303,0.200505703688,0.22239809616350154
0.018772652940794565,0.020974043375260085,0.183168172836,0.1952785937423458
0.012470507130339809,0.018338070646129787,0.148498430848,0.1807774226880764
0.020567864144550096,0.01572933772906014,0.193044096231,0.1664261049193939
0.021673902792087536,0.017442790399913907,0.199128702283,0.17585225337641652
0.017621942717150556,0.01855699712915103,0.176837816834,0.18198179416867516
0.008650442700722648,0.01778758859661432,0.127483263612,0.17774907786716382
0.010530822978489977,0.014472339567957779,0.137827724218,0.1595110313499259
0.013618457207527393,0.014516669357151443,0.154813602567,0.15975490104128992
0.012297232771463858,0.015403577339190275,0.147545203567,0.16463401235181754
0.013017576834996623,0.01552699256821509,0.151508003473,0.16531295160145884
0.016243724912642653,0.015443300788653844,0.169255882502,0.16485254137117006
0.013502046200333491,0.01633832460058214,0.154173195362,0.16977629997116844
0.01660318591546731,0.01576218393280769,0.1712333709,0.1666068004227134
0.01397590295126317,0.016537586820053893,0.156780004501,0.17087249322737355
0.021581227961430572,0.015633813193288923,0.198618873954,0.16590059962194148
0.015398540424855084,0.01840565830984707,0.164606302977,0.18114923999175775
0.016361278983266045,0.01660992605685728,0.169902577996,0.17127045016950299
0.010134345133532013,0.016705540684232453,0.135646596551,0.17179645108428293
0.008833370800747217,0.014490554947946585,0.128489598632,0.15961123888929724
0.010326629019685474,0.013951950562367518,0.136704400182,0.1566482361846226
0.011353901916210577,0.014226857139011603,0.142355695367,0.15816056870908493
0.01128419670514144,0.01479177569791544,0.141972228885,0.16126833252009323
0.012445308265953858,0.014938458492058868,0.148359805346,0.1620752726925334
0.005670561178248933,0.01517843223600178,0.111090160906,0.16339543062550177
0.011386931578965724,0.013286211988272609,0.142537400126,0.15298583526761428
0.018676085734860702,0.014687788641515973,0.182636931539,0.16069627269731343
0.015142962776770482,0.017853282588349714,0.163200303912,0.17811047758912035
0.012321207311762096,0.017725966004194835,0.147677093744,0.17741007597097297
0.017951935973468437,0.015581177092954576,0.17865319549999997,0.16561103475423897
0.010026187479003076,0.016609605494882093,0.135051593184,0.17126868667476558
0.019743796538214377,0.014789987363630339,0.188510686159,0.161258494428415
0.015397958058258669,0.017839047161447116,0.164603099227,0.17803216480603884
0.01174044973458177,0.01657721635463892,0.144482195377,0.1710905055965714
