y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.017025882182092986,0.17750993371,0.17355873291858293
0.01732715690381138,0.016591983829268728,0.175216123462,0.17117174531247584
0.02130742359529464,0.016560596140296355,0.19711260497599997,0.17099907347799265
0.01901687579575669,0.01784231476102026,0.184511706233,0.17805014072051756
0.021555728433190865,0.017476720415454658,0.198478594422,0.1760389112100857
0.02443185526308806,0.01819883306562041,0.214300915599,0.18001144057079735
0.018944927796264607,0.01902300736951544,0.184115901589,0.1845454376138011
0.023723559414925422,0.01766240399952411,0.210404396057,0.17706040486394808
0.022420537318861167,0.018638614934364903,0.20323613286,0.1824307949270673
0.023442205953344734,0.01831036963894349,0.208856597543,0.18062503224824183
0.021113322183848034,0.018943804079998725,0.196044802666,0.18410971973377518
0.020027753042784868,0.0178059537461248,0.190072804689,0.17785010932759798
0.015632846796491698,0.01742026440524523,0.16589528322200003,0.17572833202539184
0.019515343627353174,0.016065304578764192,0.187253907323,0.1682743458751074
0.019151673333302567,0.017074302019078655,0.18525326252000002,0.1738251030258263
0.01818262625544808,0.017251805449889343,0.179922282696,0.17480159553064623
0.022064305064422318,0.017217182716139576,0.201276406646,0.17461112687407654
0.021443613395003867,0.018110405358927814,0.197861820459,0.17952497677452386
0.02093781045385365,0.01821208930718886,0.195079267025,0.1800843666008721
0.01658482918065366,0.018070677724777426,0.171132385731,0.17930642473412156
0.014993630454002184,0.0164222563626044,0.162378787994,0.17023803040734506
0.015975625029772265,0.01576634028087963,0.16778099536900004,0.1666296655736636
0.02291969044693031,0.015936836969620657,0.20598210394399996,0.1675676121693539
0.02471309766883575,0.018718602588467345,0.215848103166,0.18287082780053027
0.024398199894755127,0.020151525332590556,0.21411576867099996,0.19075370822279455
0.01763039380361126,0.01994097727034337,0.176884308457,0.18959542861236825
0.021242669853984965,0.017058290029991582,0.19675637781600003,0.17373701691245164
0.018816723189738944,0.01763661129159287,0.183410614729,0.17691851247426954
0.018301656557545298,0.017057280358398583,0.180577099323,0.17373146244661175
0.020231651755403673,0.017070706674545896,0.191194504499,0.17380532410114607
0.02205217829704622,0.01737284344920241,0.201209694147,0.17546745702181743
0.023045552043990822,0.01829682689413968,0.20667450129999998,0.18055053008940913
0.02946834523956972,0.018820228591786656,0.24200795590899998,0.18342989885669453
0.025392868391473117,0.021152199683944314,0.219587698579,0.1962586778980266
0.023767735302398302,0.020009338627107617,0.210647419095,0.18997150220257847
0.02082833096284703,0.019080839379284495,0.194476991892,0.18486358652968532
0.016463231048227698,0.01764495377942897,0.170463442802,0.1769644066680116
0.017973613551935132,0.01636643759624644,0.178772449493,0.16993095686669346
0.01730063078527969,0.01655286295674284,0.17507019639,0.17095653122546312
0.01812412956864381,0.016482595008892695,0.179600477219,0.17056996898217935
0.016175707210104338,0.01695030522848605,0.16888169944300002,0.17314296445485666
0.015292381777319734,0.016269367692525613,0.164022296667,0.16939695009851966
0.018182897123581735,0.015924858485555568,0.179923772812,0.16750171541538558
0.0176399094020408,0.016753451938679373,0.176936656237,0.17206002334680354
0.01786384152339507,0.016904683222416214,0.178168565035,0.17289198594261848
0.015747039393496483,0.01700517026808822,0.166523486376,0.1734447912967576
0.019205340440971167,0.016108912960974817,0.185548499227,0.168514246919169
0.016972471306350247,0.017147097903064776,0.17326490581,0.1742255721027874
0.019288361530479508,0.01664104751531291,0.186005219817,0.17144165740072206
0.018778438684718325,0.017420601516223475,0.183200001717,0.175730186560496
0.020945513944112773,0.017105241480465758,0.195121645927,0.17399530904387162
0.02343343795111676,0.017976374029612593,0.20880836248399998,0.17878763559813302
0.01953739229517751,0.018796615933414515,0.187375202775,0.1832999994862206
0.022303497897619005,0.01773791631060327,0.202592268586,0.17747581771232887
0.021577896283168523,0.018177078698268442,0.19860054552600004,0.17989176414218255
0.019358050489453354,0.017932323317269447,0.186388596892,0.17854530118105383
