Epoch,mse
1,0.00934116
2,0.00934116
3,0.00934116
4,0.00259813
5,0.00259813
6,0.00259813
7,0.00259813
8,0.00259813
9,0.00259813
10,0.00259813
11,0.00259813
12,0.00259813
13,0.00259813
14,0.00259813
15,0.00259813
16,0.00259813
17,0.00259813
18,0.00205568
19,0.00205568
20,0.00205568
21,0.00205568
22,0.00205568
23,0.00205568
24,0.00205568
25,0.00205568
26,0.00205568
27,0.00205568
28,0.00205568
29,0.00205568
30,0.00205568
31,0.00205568
32,0.00205568
33,0.00205568
34,0.00205568
35,0.00205568
36,0.00205568
37,0.00205568
38,0.00205568
39,0.00205568
40,0.00205568
41,0.00205568
42,0.00205568
43,0.00205568
44,0.00205568
45,0.00205568
46,0.00205568
47,0.00205568
48,0.00205568
49,0.00205568
50,0.00205568
51,0.00205568
52,0.00205568
53,0.00205568
54,0.00146336
55,0.00146336
56,0.00146336
57,0.00146336
58,0.00146336
59,0.00146336
60,0.00146336
61,0.00146336
62,0.00146336
63,0.00146336
64,0.00146336
65,0.00146336
66,0.00146336
67,0.00146336
68,0.00146336
69,0.00146336
70,0.00146336
71,0.00146336
72,0.00134492
73,0.00134492
74,0.00134492
75,0.00134492
76,0.00134492
77,0.00134492
78,0.00134492
79,0.00134492
80,0.00134492
81,0.00134492
82,0.00134492
83,0.00134492
84,0.00134492
85,0.00134492
86,0.00134492
87,0.00134492
88,0.00134492
89,0.00134492
90,0.00134492
91,0.00134492
92,0.00134492
93,0.00134492
94,0.00134492
95,0.00134492
96,0.00134492
97,0.00134492
98,0.00134492
99,0.00134492
100,0.00134492
101,0.00134492
102,0.00134492
103,0.00134492
104,0.00134492
105,0.00134492
106,0.00134492
107,0.00134492
108,0.00134492
109,0.00134492
110,0.00134492
111,0.00134492
112,0.00134492
113,0.00134492
114,0.00134492
115,0.00134492
116,0.00134492
117,0.00134492
118,0.00100248
119,0.00100248
120,0.00100248
121,0.00100248
122,0.00100248
123,0.00100248
124,0.00100248
125,0.00100248
126,0.00100248
127,0.00100248
128,0.00100248
129,0.00100248
130,0.00100248
131,0.00100248
132,0.00100248
133,0.00100248
134,0.00100248
135,0.00100248
136,0.00100248
137,0.00086255
138,0.00086255
139,0.00086255
140,0.00086255
141,0.00086255
142,0.00086255
143,0.00086255
144,0.00086255
145,0.00086255
146,0.00086255
147,0.00086255
148,0.00086255
149,0.00086255
150,0.00086255
151,0.00086255
152,0.00086255
153,0.00086255
154,0.00086255
155,0.00086255
156,0.00086255
157,0.00086255
158,0.00086255
159,0.00086255
160,0.00086255
161,0.00086255
162,0.00086255
163,0.00086255
164,0.00086255
165,0.00086255
166,0.00086255
167,0.00086255
168,0.00086255
169,0.00086255
170,0.00086255
171,0.00086255
172,0.00086255
173,0.00086255
174,0.00086255
175,0.00086255
176,0.00086255
177,0.00086255
178,0.00086255
179,0.00086255
180,0.00086255
181,0.00086255
182,0.00086255
183,0.00086255
184,0.00086255
185,0.00086255
