y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.013203286508202572,0.187370613217,0.15252964064998265
0.023096862598569447,0.017003559902388332,0.206956773996,0.1734359322565195
0.01643162344317423,0.02083027601748033,0.170289561152,0.1944876921430442
0.0169517851053327,0.015961282588719095,0.173151105642,0.16770209387326399
0.014864515730503824,0.01484279782583764,0.161668494344,0.1615490185060961
0.016105506310219737,0.014404192325416565,0.168495506048,0.15913613565770338
0.013822033587074423,0.014499837517989667,0.155933529139,0.15966230471958087
0.016439754905215404,0.01337465923526926,0.170334294438,0.15347240656017877
0.014604122046726585,0.0146425862739602,0.160236001015,0.16044760272560227
0.02291419994937402,0.014066476491675695,0.20595189928999996,0.15727827308625433
0.035047511439129556,0.019551148627071968,0.27270039916,0.1874508799319282
0.03178003971591608,0.03157979858929427,0.254725188017,0.25362360953815116
0.0312948877627588,0.031150947416661356,0.252056241035,0.25126438778200433
0.024528216609269436,0.029462843895996738,0.214831024408,0.24197769158824334
0.021901781462490857,0.024893200519393144,0.200382322073,0.216838895754418
0.027952236583015183,0.020228382520585675,0.233667448163,0.19117651958861437
0.030279730798819002,0.024382457580786054,0.246471598744,0.21402916611053613
0.027045489180808655,0.027429603275543557,0.22867919504599998,0.23079230650976862
0.03330459945893132,0.02488886303426019,0.263112187386,0.21681503412141884
0.030292651209848517,0.02986069006232861,0.246542677283,0.2441663467467386
0.025646728735306788,0.02943725786628748,0.22098425030699997,0.24183693618917823
0.02649000360253398,0.024165739552772236,0.225623324513,0.2128369439148956
0.031087819892830836,0.024192798451540654,0.250917106867,0.21298580194944378
0.02630571845318889,0.027866836921706772,0.22460952401199996,0.23319764243135327
0.024765394183559015,0.024595251858618772,0.21613579988499998,0.21519980273667455
0.012667038229214302,0.02190809949680894,0.1495795995,0.2004170792217978
0.01787353860334328,0.014421188124086992,0.178221911192,0.1592296339632815
0.015935653016039046,0.015529566379833937,0.167561098933,0.1653271108080902
0.022227161834034562,0.016049167051906177,0.202172324061,0.16818556914582836
0.03816895813996652,0.019066592814930727,0.289872288704,0.1847852124765904
0.032346224586378904,0.034162993327131685,0.257839918137,0.2678344351456786
0.021924209345811376,0.0328134658023681,0.200505703688,0.26041033349896003
0.018772652940794565,0.022307482294943615,0.183168172836,0.20261418779120033
0.012470507130339809,0.019310106021469542,0.148498430848,0.186124841913181
0.020567864144550096,0.013789786065001142,0.193044096231,0.15575612713916395
0.021673902792087536,0.017514775004637384,0.199128702283,0.1762482593953079
0.017621942717150556,0.020244704095484956,0.176837816834,0.19126630881400125
0.008650442700722648,0.01644267655050813,0.127483263612,0.17035036716807095
0.010530822978489977,0.009869913586205925,0.137827724218,0.1341918898852046
0.013618457207527393,0.010372844072580767,0.154813602567,0.13695864119895387
0.012297232771463858,0.013360284421847224,0.147545203567,0.15339332697562824
0.013017576834996623,0.012219008914533092,0.151508003473,0.14711487380017724
0.016243724912642653,0.012181349518056939,0.169255882502,0.1469076996727418
0.013502046200333491,0.014808331219461346,0.154173195362,0.16135940874678434
0.01660318591546731,0.013274139295312404,0.1712333709,0.15291942024602967
0.01397590295126317,0.014673376080800438,0.156780004501,0.1606169854550911
0.021581227961430572,0.013710769495286712,0.198618873954,0.15532143645329766
0.015398540424855084,0.018413002449378046,0.164606302977,0.18118964201200938
0.016361278983266045,0.01559893922525124,0.169902577996,0.16570874886025988
0.010134345133532013,0.014348824822837392,0.135646596551,0.15883154463637927
0.008833370800747217,0.011259244402362034,0.128489598632,0.1418349597824773
0.010326629019685474,0.009005154775746593,0.136704400182,0.12943462692395435
0.011353901916210577,0.01055104378510574,0.142355695367,0.13793896413044296
0.01128419670514144,0.011238167649887942,0.141972228885,0.14171901108941315
0.012445308265953858,0.011140369174140297,0.148359805346,0.14118099625716893
0.005670561178248933,0.01185909317924927,0.111090160906,0.14513488380073752
0.011386931578965724,0.00756510929366927,0.142537400126,0.12151256246905351
0.018676085734860702,0.010336408710180156,0.182636931539,0.13675820080108608
0.015142962776770482,0.017375537462162027,0.163200303912,0.17548227748726386
0.012321207311762096,0.015227007897395284,0.147677093744,0.16366265796331034
0.017951935973468437,0.011735881317682884,0.17865319549999997,0.14445706332833885
0.010026187479003076,0.015812700822319448,0.135051593184,0.1668847069609124
0.019743796538214377,0.011437144692047263,0.188510686159,0.14281363551110696
0.015397958058258669,0.016421715541427462,0.164603099227,0.170235055209495
0.01174044973458177,0.015924993204228466,0.144482195377,0.16750245653781765
0.013424762098281265,0.011339576040935051,0.153748035431,0.1422768850039121
0.011914046426711272,0.012623175051319047,0.145437195897,0.1493382967586576
0.01202452271265332,0.011977662532578814,0.146044954658,0.14578716462876912
0.0140671963543658,0.011474870654650027,0.157282233238,0.143021175836105
0.016681902910193773,0.013144733849377754,0.171666413546,0.1522075272563509
0.017386466195016607,0.01528963541603523,0.175542399287,0.1640071882198134
0.012856735324473255,0.015988308825481523,0.150623172522,0.1678507722256286
0.007410867406986894,0.012655743467813618,0.120664037764,0.14951746408210342
0.01352164351133015,0.008458402994171887,0.154281005263,0.12642680327645506
0.010892933072119828,0.012352041574037353,0.139819785953,0.14784672103439056
0.018390783015396928,0.011780124002851,0.181067407131,0.1447004538378206
0.013886050566791538,0.015936650002933983,0.156285703182,0.16756658361701915
0.01288591595075109,0.014273595323176402,0.150783702731,0.1584176876071106
0.015874201157634875,0.011942351606178403,0.16722303628900004,0.14559291004557168
0.01603328473394175,0.014539703831995876,0.16809819638699997,0.15988161967391196
0.019983162727154755,0.015037901852827495,0.189827501774,0.16262233646477248
0.0447800805465113,0.017581420917643142,0.326241791248,0.17661489588357054
0.03735925738059581,0.040026999742962754,0.285417914391,0.3000938584544151
0.031714272927757456,0.0400578292269016,0.254363387823,0.30026345945793514
0.025834256176662494,0.03255280812773842,0.22201588749899998,0.25897638788767136
0.010207948137364331,0.028975668277799738,0.136051505804,0.23929761189892312
0.012953456925403265,0.01441332892543401,0.151155263186,0.15918639846893934
0.015248373828104263,0.012923713702114648,0.163780197501,0.15099163798462856
0.01284563514738914,0.015477260193003328,0.150562107563,0.165039360880314
0.016958575769966875,0.012625333023868923,0.173188462853,0.1493501683264968
0.016628512087963333,0.014940667654252615,0.171372696757,0.1620874258679074
0.014397831568174977,0.01569005435919113,0.159101143479,0.16620999689226473
0.011615612019160995,0.013535974455959998,0.14379543066,0.1543598435139235
0.017680859249780124,0.011443284349277327,0.177161931992,0.14284741136118456
0.016847154154391072,0.015520456025509888,0.172575503588,0.1652769923812347
0.011826184923094693,0.016143033543935426,0.144953846931,0.16870195311374195
0.01302588436143374,0.011768933923227864,0.151553705335,0.1446388943015884
0.008547799921983823,0.012064590594723978,0.12691859901,0.1462653784906398
0.006245950148678528,0.009777416968721142,0.114255525172,0.13368304195318115
0.008012793330557186,0.0071976655952940005,0.123975388706,0.11949115918818148
0.009467608586409411,0.008596950589305763,0.131978705525,0.127188989604861
0.01275277612637948,0.009826366475065296,0.150051265955,0.133952325909223
0.009259381400774903,0.012134590483251273,0.13083319366,0.14665046606992177
0.007678235945751005,0.010074415583410268,0.122134901583,0.13531690852049919
0.010028237950934783,0.00814664764878048,0.135062873363,0.12471175609837018
0.00863131670030763,0.010030749801734018,0.127378046513,0.13507669170705947
0.011922936319563033,0.009413531434702693,0.145486101508,0.13168121305917863
0.017676503689696563,0.011189197390137129,0.177137970924,0.14144961296348763
0.01838660351970931,0.01614058656831463,0.181044414639,0.1686884916648997
0.01891762428635657,0.017243751591783152,0.183965697885,0.1747572891640613
0.019307189576056576,0.017012815568676176,0.18610879778900002,0.1734868500822534
0.014675379332259719,0.01724499947097302,0.160628005862,0.17476415407180007
0.013879525352986508,0.014066591072416479,0.156249806285,0.15727890342468814
0.009202943311859094,0.012824142823441131,0.130522713065,0.15044387270325368
0.0125581898609082,0.010180829545041847,0.148980796337,0.13590231937969693
0.014216366156181192,0.011563564642197877,0.158102855086,0.14350910451256782
0.013932257965448586,0.013725112480858837,0.156539902091,0.15540034094457394
0.012214596314574422,0.01324978426789103,0.147090598941,0.1527854369104793
0.031297786052116076,0.011857373746305244,0.252072185278,0.14512542475324355
0.03953106741538822,0.026530814553586968,0.297365605831,0.22584783616123016
0.030929107405881607,0.03829361031044454,0.250043988228,0.29055803269004804
0.022906347481605034,0.03185064628191203,0.20590870082399998,0.25511361308670844
0.014643267912434029,0.02359340198456028,0.160451352596,0.20968836620553344
0.0065900448011322705,0.01708874104707636,0.116148479283,0.1739045358714465
0.007952779781949975,0.009436331077246285,0.123645238578,0.13180663981828245
0.009687366629562348,0.008989214601737516,0.133187651634,0.129346935883988
0.013183784243800241,0.01035017659667492,0.152422353625,0.1368339415228735
0.012704212174814237,0.012494611324503024,0.149784103036,0.14863103428460742
0.017469622718773555,0.012529518048945754,0.175999864936,0.14882306524778632
0.015786396536442697,0.015510863319837975,0.166740000248,0.16522422041425477
0.016201973295111385,0.015161680489254037,0.169026196003,0.16330327491297777
0.016212843234209184,0.014611888491131486,0.169085994363,0.16027872624411726
0.01253454036233399,0.014940766078589407,0.148850694299,0.16208796732576392
0.013606273557908668,0.012327010619072931,0.154746577144,0.14770901924575688
0.011409725134339386,0.012527669946705622,0.142662793398,0.1488128983570542
0.010661297460324657,0.011610852186208942,0.138545498252,0.14376924558188264
0.010886881877366918,0.010478166477262296,0.139786496758,0.1375380471196812
0.010264296839665153,0.010809967387978459,0.13636149466,0.1393633701623232
0.009819390477208768,0.010397802334432216,0.133913949132,0.13709594308388062
0.020391542518988785,0.009944616807332496,0.192074105144,0.13460285171947925
0.017055614286664154,0.017716309325412904,0.173722296953,0.17735695207128865
0.019447380098405232,0.01711661616087301,0.186880022287,0.17405788411699374
0.017546189020162535,0.01702595877072277,0.176421076059,0.17355915425254023
