Epoch,mse
1,0.00808677
2,0.00808677
3,0.00808677
4,0.00310276
5,0.00310276
6,0.00190958
7,0.00190958
8,0.00190958
9,0.00190958
10,0.00190958
11,0.00190958
12,0.00140722
13,0.00140722
14,0.00140722
15,0.00140722
16,0.00140722
17,0.00140722
18,0.00140722
19,0.00140722
20,0.00140722
21,0.00140722
22,0.00140722
23,0.00140722
24,0.00140722
25,0.00140722
26,0.00071061
27,0.00071061
28,0.00071061
29,0.00071061
30,0.00071061
31,0.00071061
32,0.00071061
33,0.00071061
34,0.00071061
35,0.00071061
36,0.00071061
37,0.00071061
38,0.00071061
39,0.00071061
40,0.00071061
41,0.00071061
42,0.00071061
43,0.00071061
44,0.00071061
45,0.00071061
46,0.00071061
47,0.00071061
48,0.00071061
49,0.00071061
50,0.00071061
51,0.00071061
52,0.00071061
53,0.00071061
54,0.00071061
55,0.0006425
56,0.0006425
57,0.0006425
58,0.0006425
59,0.0006425
60,0.0006425
61,0.0006425
62,0.0006425
63,0.0006425
64,0.0006425
65,0.0006425
66,0.0006425
67,0.0006425
68,0.0006425
69,0.0006425
70,0.0006425
71,0.0006425
72,0.0006425
73,0.0006425
74,0.0006425
75,0.0006425
76,0.0006425
77,0.0006425
78,0.0006425
79,0.0006425
80,0.0006425
81,0.00061511
82,0.00061511
83,0.00061511
84,0.00061511
85,0.00061511
86,0.00061511
87,0.00061511
88,0.00061511
89,0.00061511
90,0.00061511
91,0.00061511
92,0.00061511
93,0.00061511
94,0.00061511
95,0.00061511
96,0.00061511
97,0.00061511
98,0.00061511
99,0.00061511
100,0.00061511
101,0.00061511
102,0.00061511
103,0.00061511
104,0.00061511
105,0.00061511
106,0.00061511
107,0.00061511
108,0.00061511
109,0.00061511
110,0.00061511
111,0.00061511
112,0.00061511
113,0.00061511
114,0.00061511
115,0.00061511
116,0.00061511
117,0.00061511
118,0.00061511
119,0.00061511
120,0.00061511
121,0.00061511
122,0.00061511
123,0.00061511
124,0.00061511
125,0.00061511
126,0.00061511
127,0.00061511
128,0.00061511
129,0.00061511
130,0.00061511
131,0.00061511
132,0.00061511
133,0.00061511
134,0.00061511
135,0.00061511
136,0.00061511
137,0.00060612
138,0.00060612
139,0.00060612
140,0.00060612
141,0.00060612
142,0.00060612
143,0.00060612
144,0.00060612
145,0.00060612
146,0.00060612
147,0.00060612
148,0.00060612
149,0.00060612
150,0.00060612
151,0.00060612
152,0.00060612
153,0.00060612
154,0.00060612
155,0.00060612
156,0.00060612
157,0.00060612
158,0.00060612
159,0.00060612
160,0.00060612
161,0.00060612
162,0.00060612
163,0.00060612
164,0.00060612
165,0.00060612
166,0.00060612
167,0.00060612
168,0.00060612
169,0.00060612
170,0.00060612
171,0.00060612
172,0.00060612
173,0.00060612
174,0.00060612
175,0.00060612
176,0.00060612
177,0.00060612
178,0.00060612
179,0.00060612
180,0.00060612
181,0.00060612
182,0.00060612
183,0.00060612
184,0.00060612
185,0.00060612
186,0.00060612
187,0.00060419
188,0.00060419
189,0.00060419
190,0.00060419
191,0.00060419
192,0.00060419
193,0.00060419
194,0.00060419
195,0.00060419
196,0.00060419
197,0.00060419
198,0.00060419
199,0.00060419
200,0.00060419
201,0.00060419
202,0.00060419
203,0.00060419
204,0.00060419
205,0.00060419
206,0.00060419
207,0.00060419
208,0.00060419
209,0.00060419
210,0.00060419
211,0.00060419
212,0.00060419
213,0.00060419
214,0.00060419
215,0.00060419
216,0.00060419
217,0.00060419
218,0.00060419
219,0.00060419
220,0.00060419
221,0.00060419
222,0.00060419
223,0.00060419
224,0.00060419
225,0.00060419
226,0.00060419
227,0.00060419
228,0.00060419
229,0.00060419
230,0.00060419
231,0.00060419
232,0.00060419
233,0.00060419
234,0.00060419
235,0.00060419
236,0.00060419
237,0.00060419
238,0.00060419
239,0.00060419
240,0.00060419
241,0.00060419
242,0.00060419
243,0.00060419
244,0.00060419
245,0.00060419
246,0.00060419
247,0.00060419
248,0.00060419
249,0.00060419
250,0.00060419
251,0.00060419
252,0.00060419
253,0.00060419
254,0.00060419
255,0.00060419
256,0.00060419
257,0.00060419
258,0.00060419
259,0.00060419
260,0.00060419
261,0.00060419
262,0.00060419
263,0.00060419
264,0.00060419
265,0.00060419
266,0.00060419
267,0.00060419
268,0.00060419
269,0.00060419
270,0.00060419
271,0.00060419
272,0.00059661
273,0.00059661
274,0.00059661
275,0.00059661
276,0.00059661
277,0.00059661
278,0.00059661
279,0.00059661
280,0.00059661
281,0.00059661
282,0.00059661
283,0.00059661
284,0.00059661
285,0.00059661
286,0.00059661
287,0.00059661
288,0.00059661
289,0.00059661
290,0.00059661
291,0.00059661
292,0.00059661
293,0.00059661
294,0.00059661
295,0.00059661
