y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017853196649322972,0.156563207507,0.17811000481619926
0.019536558021194982,0.01780263564086408,0.187370613217,0.17783185556820585
0.023096862598569447,0.018508869926897265,0.206956773996,0.1817170339211458
0.01643162344317423,0.019780926938802096,0.170289561152,0.18871495014257078
0.0169517851053327,0.01995466595190129,0.173151105642,0.1896707336072133
0.014864515730503824,0.01961790417700901,0.161668494344,0.18781811956144373
0.016105506310219737,0.018294492317276062,0.168495506048,0.18053768697534178
0.013822033587074423,0.018242683985620053,0.155933529139,0.18025267587827026
0.016439754905215404,0.017822626818886314,0.170334294438,0.1779418322340769
0.014604122046726585,0.01804504490055818,0.160236001015,0.17916541190629542
0.02291419994937402,0.01784479262871161,0.20595189928999996,0.17806377211466856
0.035047511439129556,0.019371426787029966,0.27270039916,0.18646218338137738
0.03178003971591608,0.02330775573089172,0.254725188017,0.20811695192659074
0.0312948877627588,0.024932659474435306,0.252056241035,0.2170559697212181
0.024528216609269436,0.025357521586777995,0.214831024408,0.21939324661997883
0.021901781462490857,0.024085102532992855,0.200382322073,0.21239333871207805
0.027952236583015183,0.02273749079369726,0.233667448163,0.20497977629911845
0.030279730798819002,0.0220229315552498,0.246471598744,0.2010488002193493
0.027045489180808655,0.023033223336134723,0.22867919504599998,0.20660667787393655
0.03330459945893132,0.023453715855624405,0.263112187386,0.20891991650678554
0.030292651209848517,0.024348265422669407,0.246542677283,0.21384106616242793
0.025646728735306788,0.024413608129328232,0.22098425030699997,0.21420053337388167
0.02649000360253398,0.024288282314876508,0.225623324513,0.21351108349725878
0.031087819892830836,0.02309187007821524,0.250917106867,0.2069293088440095
0.02630571845318889,0.0232654959305532,0.22460952401199996,0.2078844697818948
0.024765394183559015,0.023361693726272698,0.21613579988499998,0.2084136788572984
0.012667038229214302,0.023149512560497937,0.1495795995,0.2072464151199344
0.01787353860334328,0.021289990617015836,0.178221911192,0.1970167016317762
0.015935653016039046,0.01981898205685549,0.167561098933,0.18892430123724796
0.022227161834034562,0.018162804845542793,0.202172324061,0.17981323996866183
0.03816895813996652,0.019512336523871673,0.289872288704,0.1872373644652226
0.032346224586378904,0.024236501656008602,0.257839918137,0.2132262246353866
0.021924209345811376,0.025955079095994732,0.200505703688,0.22268056577929884
0.018772652940794565,0.025884250446330012,0.183168172836,0.2222909189696105
0.012470507130339809,0.022495948198569288,0.148498430848,0.20365098770804738
0.020567864144550096,0.019329568422222485,0.193044096231,0.18623190963786806
0.021673902792087536,0.019054381204541615,0.199128702283,0.18471803323412567
0.017621942717150556,0.019597611237380227,0.176837816834,0.18770648282654928
0.008650442700722648,0.019949033198564448,0.127483263612,0.18963974636719316
0.010530822978489977,0.01898401443476036,0.137827724218,0.18433092734571574
0.013618457207527393,0.01713140688282,0.154813602567,0.17413925172243183
0.012297232771463858,0.016288213122009343,0.147545203567,0.16950062370390817
0.013017576834996623,0.01670183241891189,0.151508003473,0.1717760509530017
0.016243724912642653,0.016994882222908653,0.169255882502,0.17338819408643208
0.013502046200333491,0.01743649284247553,0.154173195362,0.1758176088762558
0.01660318591546731,0.017579774870934886,0.1712333709,0.17660584055283213
0.01397590295126317,0.018056715306403084,0.156780004501,0.17922961384190705
0.021581227961430572,0.01775594182567447,0.198618873954,0.1775749807554439
0.015398540424855084,0.01905704808146018,0.164606302977,0.18473270441715783
0.016361278983266045,0.01894006906505362,0.169902577996,0.18408917244585726
0.010134345133532013,0.01914602775810889,0.135646596551,0.18522220474361312
0.008833370800747217,0.017609824833316773,0.128489598632,0.17677115320567505
0.010326629019685474,0.016818814160635104,0.136704400182,0.17241959791697742
0.011353901916210577,0.015674188770129063,0.142355695367,0.166122716163476
0.01128419670514144,0.015869502781159464,0.141972228885,0.1671971892989328
0.012445308265953858,0.016175443159755262,0.148359805346,0.16888024683340486
0.005670561178248933,0.016467232931578618,0.111090160906,0.17048545820237557
0.011386931578965724,0.015991134649901317,0.142537400126,0.16786631782017436
0.018676085734860702,0.015995714436375666,0.182636931539,0.167891512415825
