y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.024894254937698507,0.185740992427,0.21684469638355197
0.01774411779868666,0.02330275627469472,0.17750993371,0.20808944861872647
0.01732715690381138,0.021831489455889613,0.175216123462,0.19999562747627375
0.02130742359529464,0.020994626380193754,0.19711260497599997,0.19539182620186846
0.01901687579575669,0.023133140547425574,0.184511706233,0.2071563484210489
0.021555728433190865,0.023358519724575005,0.198478594422,0.20839621784905799
0.02443185526308806,0.024635493302229444,0.214300915599,0.21542118137645344
0.018944927796264607,0.02724523665192155,0.184115901589,0.22977805779759664
0.023723559414925422,0.025424082735118952,0.210404396057,0.21975941679579064
0.022420537318861167,0.026548148725601434,0.20323613286,0.22594319594651474
0.023442205953344734,0.026897212076487126,0.208856597543,0.22786348415891972
0.021113322183848034,0.027777413134314116,0.196044802666,0.23270569893627419
0.020027753042784868,0.026504230352781183,0.190072804689,0.2257015895635452
0.015632846796491698,0.02495083798589473,0.16589528322200003,0.21715597443722745
0.019515343627353174,0.021313852803009875,0.187253907323,0.1971479737185487
0.019151673333302567,0.02163833813677471,0.18525326252000002,0.19893305187111293
0.01818262625544808,0.022362989177744513,0.179922282696,0.20291954557934813
0.022064305064422318,0.02221088737381058,0.201276406646,0.20208279402568669
0.021443613395003867,0.024234654150259577,0.197861820459,0.21321606102610707
0.02093781045385365,0.02539757987134364,0.195079267025,0.21961361765424925
0.01658482918065366,0.025439387568053945,0.171132385731,0.21984361265938768
0.014993630454002184,0.022362939550087585,0.162378787994,0.20291927256470949
0.015975625029772265,0.019379165071840593,0.16778099536900004,0.18650475369724806
0.02291969044693031,0.018442735136636274,0.20598210394399996,0.18135320925193943
0.02471309766883575,0.023232771232818056,0.215848103166,0.20770444271472815
0.024398199894755127,0.02758367044097923,0.21411576867099996,0.23163987002783515
0.01763039380361126,0.02927852483626378,0.176884308457,0.24096370453738658
0.021242669853984965,0.02510783330686525,0.19675637781600003,0.21801964649989886
0.018816723189738944,0.024391989251659446,0.183410614729,0.2140816023092269
0.018301656557545298,0.023248553875609285,0.180577099323,0.20779126713452384
0.020231651755403673,0.0224510874535174,0.191194504499,0.20340419709051544
0.02205217829704622,0.023029757421807934,0.201209694147,0.2065876109784574
0.023045552043990822,0.024988405572524935,0.20667450129999998,0.21736264349483964
0.02946834523956972,0.026762205783057796,0.24200795590899998,0.22712077945155068
0.025392868391473117,0.03160281291288289,0.219587698579,0.2537502173134778
0.023767735302398302,0.03193026183951239,0.210647419095,0.2555515989606081
0.02082833096284703,0.03014340009625413,0.194476991892,0.24572160811777138
