Epoch,mse
1,0.00317781
2,0.00317781
3,0.00241636
4,0.00241636
5,0.00241636
6,0.00150106
7,0.00150106
8,0.00150106
9,0.00150106
10,0.00150106
11,0.00150106
12,0.00150106
13,0.00150106
14,0.00150106
15,0.00150106
16,0.00150106
17,0.00150106
18,0.00150106
19,0.00064123
20,0.00064123
21,0.00064123
22,0.00064123
23,0.00064123
24,0.00064123
25,0.00064123
26,0.00064123
27,0.00064123
28,0.00064123
29,0.00064123
30,0.00064123
31,0.00064123
32,0.00064123
33,0.00064123
34,0.00064123
35,0.00064123
36,0.00064123
37,0.00064123
38,0.00064123
39,0.00064123
40,0.00064123
41,0.00064123
42,0.00064123
43,0.00064123
44,0.00064123
45,0.00064123
46,0.00064123
47,0.00064123
48,0.00064123
49,0.00064123
50,0.00064123
51,0.00064123
52,0.00064123
53,0.00064123
54,0.00064123
55,0.00064123
56,0.00064123
57,0.00064123
58,0.00064123
59,0.00064123
60,0.00064123
61,0.00064123
62,0.00064123
63,0.00064123
64,0.00064123
65,0.00064123
66,0.00064123
67,0.00064123
68,0.00064123
69,0.00064123
70,0.00064123
71,0.00064123
72,0.00064123
73,0.00064123
74,0.00064123
75,0.00064123
76,0.00064123
77,0.00064123
78,0.00064123
79,0.00064123
80,0.00064123
81,0.00064123
82,0.00064123
83,0.00064123
84,0.00064123
85,0.00064123
86,0.00064123
87,0.00064123
88,0.00064123
89,0.00064123
90,0.00064123
91,0.00064123
92,0.00064123
93,0.00064123
94,0.00064123
95,0.00064123
96,0.00064123
97,0.00064123
98,0.00064123
99,0.00064123
100,0.00064123
101,0.00064123
102,0.00064123
103,0.00064123
104,0.00064123
105,0.00064123
106,0.00064123
107,0.00064123
108,0.00064123
109,0.00064123
110,0.00064123
111,0.00064123
112,0.00064123
113,0.00064123
114,0.00064123
115,0.00064123
116,0.00064123
117,0.00064123
118,0.00064123
119,0.00064123
120,0.00064123
121,0.00064123
122,0.00064123
123,0.00064123
124,0.00064123
125,0.00064123
126,0.00064123
127,0.00064123
128,0.00064123
129,0.00064123
130,0.00064123
131,0.00064123
132,0.00064123
133,0.00064123
134,0.00064123
135,0.00064123
136,0.00064123
137,0.00064123
138,0.00064123
139,0.00064123
140,0.00064123
141,0.00064123
142,0.00064123
143,0.00064123
144,0.00064123
145,0.00064123
146,0.00064123
147,0.00064123
148,0.00064123
149,0.00064123
150,0.00064123
151,0.00064123
152,0.00064123
153,0.00064123
154,0.00064123
155,0.00064123
156,0.00064123
157,0.00064123
158,0.00064123
159,0.00064123
160,0.00064123
161,0.00064123
162,0.00064123
163,0.00064123
164,0.00064123
165,0.00064123
166,0.00064123
167,0.00064123
168,0.00064123
169,0.00064123
170,0.00064123
171,0.00064123
172,0.00064123
173,0.00064123
174,0.00064123
175,0.00064123
176,0.00064123
177,0.00064123
178,0.00064123
179,0.00064123
180,0.00064123
181,0.00064123
182,0.00064123
183,0.00064123
184,0.00064123
185,0.00064123
186,0.00064123
187,0.00064123
188,0.00064123
189,0.00064123
190,0.00064123
191,0.00064123
192,0.00064123
193,0.00064123
194,0.00064123
195,0.00064123
196,0.00064123
197,0.00064123
198,0.00064123
199,0.00064123
200,0.00064123
201,0.00064123
202,0.00064123
203,0.00064123
204,0.00064123
205,0.00064123
206,0.00064123
207,0.00064123
208,0.00064123
209,0.00064123
210,0.00064123
211,0.00064123
212,0.00064123
213,0.00064123
214,0.00064123
215,0.00064123
216,0.00064123
217,0.00064123
218,0.00064123
219,0.00064123
220,0.00064123
221,0.00064123
222,0.00064123
223,0.00064123
224,0.00064123
225,0.00064123
226,0.00064123
227,0.00064123
228,0.00064123
229,0.00064123
230,0.00064123
231,0.00064123
232,0.00064123
233,0.00064123
234,0.00064123
235,0.00064123
236,0.00053907
237,0.00053907
238,0.00053907
239,0.00053907
240,0.00053907
241,0.00053907
242,0.00053907
243,0.00053907
244,0.00053907
245,0.00053907
246,0.00053907
247,0.00053907
248,0.00053907
249,0.00053907
250,0.00053907
251,0.00053907
252,0.00053907
253,0.00053907
254,0.00053907
255,0.00053907
256,0.00053907
257,0.00053907
258,0.00053907
259,0.00053907
260,0.00053907
261,0.00053907
262,0.00053907
