y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.02545201132330714,0.156563207507,0.21991305921786336
0.019536558021194982,0.025330660239039446,0.187370613217,0.21924547536498812
0.023096862598569447,0.025501690027309662,0.206956773996,0.2201863546797374
0.01643162344317423,0.02592845596638342,0.170289561152,0.22253410502413734
0.0169517851053327,0.025114405133328452,0.173151105642,0.21805579982524576
0.014864515730503824,0.02476185728456519,0.161668494344,0.21611634248441902
0.016105506310219737,0.025240038702583997,0.168495506048,0.2187469427410278
0.013822033587074423,0.025196496510775976,0.155933529139,0.2185074058275734
0.016439754905215404,0.025389342098634346,0.170334294438,0.2195682995256345
0.014604122046726585,0.025300551196993523,0.160236001015,0.2190798376995589
0.02291419994937402,0.025516283054719466,0.20595189928999996,0.22026663471614694
0.035047511439129556,0.025607983622883343,0.27270039916,0.22077110337396832
0.03178003971591608,0.027658716258071744,0.254725188017,0.2320527165715568
0.0312948877627588,0.026259872977992413,0.252056241035,0.22435731613801801
0.024528216609269436,0.023932953971907797,0.214831024408,0.21155632993517648
0.021901781462490857,0.024386109241293072,0.200382322073,0.21404925484402687
0.027952236583015183,0.024320638478409748,0.233667448163,0.21368908316200125
0.030279730798819002,0.024749671581503915,0.246471598744,0.2160493057648979
0.027045489180808655,0.025371209952077353,0.22867919504599998,0.21946854987500336
0.03330459945893132,0.024325730735161796,0.263112187386,0.21371709698983704
0.030292651209848517,0.024429656514100714,0.246542677283,0.21428881970938074
0.025646728735306788,0.024835852340960904,0.22098425030699997,0.21652340852046204
0.02649000360253398,0.024223655263609964,0.225623324513,0.21315555329211194
0.031087819892830836,0.024110554639443713,0.250917106867,0.21253335736449303
0.02630571845318889,0.02474294512266932,0.22460952401199996,0.21601230176668806
0.024765394183559015,0.024611556538446086,0.21613579988499998,0.21528949901787964
0.012667038229214302,0.024141678057387025,0.1495795995,0.21270457537536308
0.01787353860334328,0.025104189858778866,0.178221911192,0.21799960294506832
0.015935653016039046,0.02493110233231559,0.167561098933,0.21704740347772694
0.022227161834034562,0.025730865507346865,0.202172324061,0.22144710855656535
0.03816895813996652,0.025325671958232585,0.289872288704,0.21921803353584945
0.032346224586378904,0.028154799225588986,0.257839918137,0.23478179790444698
0.021924209345811376,0.027325720713181775,0.200505703688,0.2302208215358474
0.018772652940794565,0.025489154991132065,0.183168172836,0.22011739618795406
0.012470507130339809,0.024612464997650615,0.148498430848,0.2152944966880661
0.020567864144550096,0.024964066106228186,0.193044096231,0.21722874576508
0.021673902792087536,0.025308562332008885,0.199128702283,0.21912390903531775
