Epoch,mse
234,0.00068584
235,0.00068584
236,0.00068584
237,0.00068584
238,0.00068584
239,0.00068584
240,0.00068584
241,0.00068584
242,0.00068584
243,0.00068584
244,0.00068584
245,0.00068584
246,0.00068584
247,0.00068584
248,0.00068584
249,0.00068584
250,0.00068584
251,0.00068584
252,0.00068584
253,0.00068584
254,0.00068584
255,0.00068584
256,0.00068584
257,0.00068584
258,0.00068584
259,0.00068584
260,0.00068584
261,0.00068584
262,0.00068584
263,0.00068584
264,0.00068584
265,0.00068584
266,0.00068584
267,0.00068584
268,0.00068584
269,0.00068584
270,0.00068584
271,0.00068584
272,0.00068584
273,0.00068584
274,0.00068584
275,0.00068584
276,0.00068584
277,0.00068584
278,0.00068584
279,0.00068584
280,0.00068584
281,0.00068584
282,0.00068584
283,0.00068584
284,0.00068584
285,0.00068584
286,0.00068584
287,0.00068584
288,0.00068584
289,0.00068584
290,0.00068584
291,0.00068584
292,0.00068584
293,0.00068584
294,0.00068584
295,0.00068584
296,0.00068584
297,0.00068584
298,0.00068584
299,0.00068584
300,0.00068584
301,0.00068584
302,0.00068584
303,0.00068584
304,0.00068584
305,0.00068584
306,0.00068584
307,0.00068584
308,0.00068584
309,0.00068584
310,0.00068584
311,0.00068584
312,0.00068584
313,0.00068584
314,0.00068584
315,0.00068584
316,0.00068584
317,0.00068584
318,0.00068584
319,0.00068584
320,0.00068584
321,0.00068584
322,0.00068584
323,0.00068584
324,0.00068584
325,0.00068584
326,0.00068584
327,0.00068584
328,0.00068584
329,0.00068584
330,0.00068584
331,0.00068584
332,0.00068584
333,0.00068584
334,0.00068584
335,0.00068584
336,0.00068584
337,0.00068584
338,0.00068584
339,0.00068584
340,0.00068584
341,0.00068584
342,0.00068584
343,0.00068584
344,0.00068584
345,0.00068584
346,0.00068584
347,0.00068584
348,0.00068584
349,0.00068584
350,0.00068584
351,0.00068584
352,0.00068584
353,0.00068584
354,0.00068584
355,0.00068584
356,0.00068584
357,0.00068584
358,0.00068584
359,0.00068584
360,0.00068584
361,0.00068584
362,0.00068584
363,0.00068584
364,0.00068584
365,0.00068584
366,0.00068584
367,0.00068584
368,0.00068584
369,0.00068584
370,0.00068584
371,0.00068584
372,0.00068584
373,0.00068584
374,0.00068584
375,0.00068584
376,0.00068584
377,0.00068584
378,0.00068584
379,0.00068584
380,0.00068584
381,0.00068584
382,0.00068584
383,0.00068584
384,0.00068584
385,0.00068584
386,0.00068584
387,0.00068584
388,0.00068584
389,0.00068584
390,0.00068584
391,0.00068584
392,0.00068584
393,0.00068584
394,0.00068584
395,0.00068584
396,0.00068584
397,0.00068584
398,0.00068584
399,0.00068584
400,0.00068584
401,0.00068584
402,0.00068584
403,0.00068584
404,0.00068584
405,0.00068584
406,0.00068584
407,0.00068584
408,0.00068584
409,0.00068584
410,0.00068584
411,0.00068584
412,0.00068584
413,0.00068584
414,0.00068584
415,0.00068584
416,0.00068584
417,0.00068584
418,0.00068584
419,0.00068584
420,0.00068584
421,0.00068584
422,0.00068584
423,0.00068584
424,0.00068584
425,0.00068584
426,0.00068584
427,0.00068584
428,0.00068584
429,0.00068584
430,0.00068584
431,0.00068584
432,0.00068584
433,0.00068584
434,0.00068584
435,0.00068584
436,0.00068584
437,0.00068584
438,0.00068584
439,0.00068584
440,0.00068584
441,0.00068584
442,0.00068584
443,0.00068584
444,0.00068584
445,0.00068584
446,0.00068584
447,0.00068584
448,0.00068584
449,0.00068584
450,0.00068584
451,0.00068584
452,0.00068584
453,0.00068584
454,0.00068584
455,0.00068584
456,0.00068584
457,0.00068584
458,0.00068584
459,0.00068584
460,0.00068584
461,0.00068584
462,0.00068584
463,0.00068584
464,0.00068584
465,0.00068584
466,0.00068584
467,0.00068584
468,0.00068584
469,0.00068584
470,0.00068584
471,0.00068584
472,0.00068584
473,0.00068584
474,0.00068584
475,0.00068584
476,0.00068584
477,0.00068584
478,0.00068584
479,0.00068584
480,0.00068584
481,0.00068584
482,0.00068584
483,0.00068584
484,0.00068584
485,0.00068584
486,0.00068584
487,0.00068584
488,0.00068584
489,0.00068584
490,0.00068584
491,0.00068584
492,0.00068584
493,0.00068584
494,0.00068584
495,0.00068584
496,0.00068584
497,0.00068584
498,0.00068584
499,0.00068584
500,0.00068584
501,0.00068584
502,0.00068584
503,0.00068584
504,0.00068584
505,0.00068584
506,0.00068584
507,0.00068584
508,0.00068584
509,0.00068584
510,0.00068584
511,0.00068584
512,0.00068584
513,0.00068584
514,0.00068584
515,0.00068584
516,0.00068584
517,0.00068584
518,0.00068584
519,0.00068584
520,0.00068584
521,0.00068584
522,0.00068584
523,0.00068584
524,0.00068584
525,0.00068584
526,0.00068584
527,0.00068584
528,0.00068584
529,0.00068584
530,0.00068584
531,0.00068584
532,0.00068584
533,0.00068584
534,0.00068584
535,0.00068584
536,0.00068584
537,0.00068584
538,0.00068584
539,0.00068584
540,0.00068584
541,0.00068584
542,0.00068584
543,0.00068584
544,0.00068584
545,0.00068584
546,0.00068584
547,0.00068584
548,0.00068584
549,0.00068584
550,0.00068584
551,0.00068584
552,0.00068584
553,0.00068584
554,0.00068584
555,0.00068584
556,0.00068584
557,0.00068584
558,0.00068584
559,0.00068584
560,0.00068584
561,0.00068584
562,0.00068584
563,0.00068584
564,0.00068584
565,0.00068584
566,0.00068584
567,0.00068584
568,0.00068584
569,0.00068584
570,0.00068584
571,0.00068584
572,0.00068584
573,0.00068584
574,0.00068584
575,0.00068584
576,0.00068584
577,0.00068584
578,0.00068584
579,0.00068584
580,0.00068584
581,0.00068584
582,0.00068584
583,0.00068584
584,0.00068584
585,0.00068584
586,0.00068584
587,0.00068584
588,0.00068584
589,0.00068584
590,0.00068584
591,0.00068584
592,0.00068584
593,0.00068584
594,0.00068584
595,0.00068584
596,0.00068584
597,0.00068584
598,0.00068584
599,0.00068584
600,0.00068584
601,0.00068584
602,0.00068584
603,0.00068584
604,0.00068584
605,0.00068584
606,0.00068584
607,0.00068584
608,0.00068584
609,0.00068584
610,0.00068584
611,0.00068584
612,0.00068584
613,0.00068584
614,0.00068584
615,0.00068584
616,0.00068584
617,0.00068584
618,0.00068584
619,0.00068584
620,0.00068584
621,0.00068584
622,0.00068584
623,0.00068584
624,0.00068584
625,0.00068584
626,0.00068584
627,0.00068584
628,0.00068584
629,0.00068584
630,0.00068584
631,0.00068584
632,0.00068584
633,0.00068584
634,0.00068584
635,0.00068584
636,0.00068584
637,0.00068584
638,0.00068584
639,0.00068584
640,0.00068584
641,0.00068584
642,0.00068584
643,0.00068584
644,0.00068584
645,0.00068584
646,0.00068584
647,0.00068584
648,0.00068584
649,0.00068584
650,0.00068584
651,0.00068584
652,0.00068584
653,0.00068584
654,0.00068584
655,0.00068584
656,0.00068584
657,0.00068584
658,0.00068584
659,0.00068584
660,0.00068584
661,0.00068584
662,0.00068584
663,0.00068584
664,0.00068584
665,0.00068584
666,0.00068584
667,0.00068584
668,0.00068584
669,0.00068584
670,0.00068584
671,0.00068584
672,0.00068584
673,0.00068584
674,0.00068584
675,0.00068584
676,0.00068584
677,0.00068584
678,0.00068584
679,0.00068584
680,0.00068584
681,0.00068584
682,0.00068584
683,0.00068584
684,0.00068584
685,0.00068584
686,0.00068584
687,0.00068584
688,0.00068584
689,0.00068584
690,0.00068584
691,0.00068584
692,0.00068584
693,0.00068584
694,0.00068584
695,0.00068584
696,0.00068584
697,0.00068584
698,0.00068584
699,0.00068584
700,0.00068584
701,0.00068584
702,0.00068584
703,0.00068584
704,0.00068584
705,0.00068584
706,0.00068584
707,0.00068584
708,0.00068584
709,0.00068584
710,0.00068584
711,0.00068584
712,0.00068584
713,0.00068584
714,0.00068584
715,0.00068584
716,0.00068584
717,0.00068584
718,0.00068584
719,0.00068584
720,0.00068584
721,0.00068584
722,0.00068584
723,0.00068584
724,0.00068584
725,0.00068584
726,0.00068584
727,0.00068584
728,0.00068584
729,0.00068584
730,0.00068584
731,0.00068584
732,0.00068584
733,0.00068584
734,0.00068584
735,0.00068584
736,0.00068584
737,0.00068584
738,0.00068584
739,0.00068584
740,0.00068584
741,0.00068584
742,0.00068584
743,0.00068584
744,0.00068584
745,0.00068584
746,0.00068584
747,0.00068584
748,0.00068584
749,0.00068584
750,0.00068584
751,0.00068584
752,0.00068584
753,0.00068584
754,0.00068584
755,0.00068584
756,0.00068584
757,0.00068584
758,0.00068584
759,0.00068584
760,0.00068584
761,0.00068584
762,0.00068584
763,0.00068584
764,0.00068584
765,0.00068584
766,0.00068584
767,0.00068584
768,0.00068584
769,0.00068584
770,0.00068584
771,0.00068584
772,0.00068584
773,0.00068584
774,0.00068584
775,0.00068584
776,0.00068584
777,0.00068584
778,0.00068584
779,0.00068584
780,0.00068584
781,0.00068584
782,0.00068584
783,0.00068584
784,0.00068584
785,0.00068584
786,0.00068584
787,0.00068584
788,0.00068584
789,0.00068584
790,0.00068584
791,0.00068584
792,0.00068584
793,0.00068584
794,0.00068584
795,0.00068584
796,0.00068584
797,0.00068584
798,0.00068584
799,0.00068584
800,0.00068584
801,0.00068584
802,0.00068584
803,0.00068584
804,0.00068584
805,0.00068584
806,0.00068584
807,0.00068584
808,0.00068584
809,0.00068584
810,0.00068584
811,0.00068584
812,0.00068584
813,0.00068584
814,0.00068584
815,0.00068584
816,0.00068584
817,0.00068584
818,0.00068584
819,0.00068584
820,0.00068584
821,0.00068584
822,0.00068584
823,0.00068584
824,0.00068584
825,0.00068584
826,0.00068584
827,0.00068584
828,0.00068584
829,0.00068584
830,0.00068584
831,0.00068584
832,0.00068584
833,0.00068584
834,0.00068584
835,0.00068584
836,0.00068584
837,0.00068584
838,0.00068584
839,0.00068584
840,0.00068584
841,0.00068584
842,0.00068584
843,0.00068584
844,0.00068584
845,0.00068584
846,0.00068584
847,0.00068584
848,0.00068584
849,0.00068584
850,0.00068584
851,0.00068584
852,0.00068584
853,0.00068584
854,0.00068584
855,0.00068584
856,0.00068584
857,0.00068584
858,0.00068584
859,0.00068584
860,0.00068584
861,0.00068584
862,0.00068584
863,0.00068584
864,0.00068584
865,0.00068584
866,0.00068584
867,0.00068584
868,0.00068584
869,0.00068584
870,0.00068584
871,0.00068584
872,0.00068584
873,0.00068584
874,0.00068584
875,0.00068584
876,0.00068584
877,0.00068584
878,0.00068584
879,0.00068584
880,0.00068584
881,0.00068584
882,0.00068584
883,0.00068584
884,0.00068584
885,0.00068584
886,0.00068584
887,0.00068584
888,0.00068584
889,0.00068584
890,0.00068584
891,0.00068584
892,0.00068584
893,0.00068584
894,0.00068584
895,0.00068584
896,0.00068584
897,0.00068584
898,0.00068584
899,0.00068584
900,0.00068584
901,0.00068584
902,0.00068584
903,0.00068584
904,0.00068584
905,0.00068584
906,0.00068584
907,0.00068584
908,0.00068584
909,0.00068584
910,0.00068584
911,0.00068584
912,0.00068584
913,0.00068584
914,0.00068584
915,0.00068584
916,0.00068584
917,0.00068584
918,0.00068584
919,0.00068584
920,0.00068584
921,0.00068584
922,0.00068584
923,0.00068584
924,0.00068584
925,0.00068584
926,0.00068584
927,0.00068584
928,0.00068584
929,0.00068584
930,0.00068584
931,0.00068584
932,0.00068584
933,0.00068584
934,0.00068584
935,0.00068584
936,0.00068584
937,0.00068584
938,0.00068584
939,0.00068584
940,0.00068584
941,0.00068584
942,0.00068584
943,0.00068584
944,0.00068584
945,0.00068584
946,0.00068584
947,0.00068584
948,0.00068584
949,0.00068584
950,0.00068584
951,0.00068584
952,0.00068584
953,0.00068584
954,0.00068584
955,0.00068584
956,0.00068584
957,0.00068584
958,0.00068584
959,0.00068584
960,0.00068584
961,0.00068584
962,0.00068584
963,0.00068584
964,0.00068584
965,0.00068584
966,0.00068584
967,0.00068584
968,0.00068584
969,0.00068584
970,0.00068584
971,0.00068584
972,0.00068584
973,0.00068584
974,0.00068584
975,0.00068584
976,0.00068584
977,0.00068584
978,0.00068584
979,0.00068584
980,0.00068584
981,0.00068584
982,0.00068584
983,0.00068584
984,0.00068584
985,0.00068584
986,0.00068584
987,0.00068584
988,0.00068584
989,0.00068584
990,0.00068584
991,0.00068584
992,0.00068584
993,0.00068584
994,0.00068584
995,0.00068584
996,0.00068584
997,0.00068584
998,0.00068584
999,0.00068584
1000,0.00068584
