Epoch,mse
1,0.00201658
2,0.00201658
3,0.00201658
4,0.00201658
5,0.00201658
6,0.00201658
7,0.00201658
8,0.00201658
9,0.00201658
10,0.00201658
11,0.00201658
12,0.00201658
13,0.00201658
14,0.00201658
15,0.00201658
16,0.00201658
17,0.00201658
18,0.00201658
19,0.00201658
20,0.00201658
21,0.00201658
22,0.00201658
23,0.00201658
24,0.00201658
25,0.00201658
26,0.00201658
27,0.00201658
28,0.00201658
29,0.00201658
30,0.00201658
31,0.00201658
32,0.00201658
33,0.00201658
34,0.00201658
35,0.00201658
36,0.00201658
37,0.00201658
38,0.00201658
39,0.00201658
40,0.00201658
41,0.00201658
42,0.00201658
43,0.00201658
44,0.00201658
45,0.00201658
46,0.00201658
47,0.00201658
48,0.00201658
49,0.00201658
50,0.00201658
51,0.00201658
52,0.00201658
53,0.00201658
54,0.00201658
55,0.00201658
56,0.00201658
57,0.00201658
58,0.00201658
59,0.00201658
60,0.00201658
61,0.00201658
62,0.00201658
63,0.00201658
64,0.00201658
65,0.00201658
66,0.00201658
67,0.00201658
68,0.00201658
69,0.00201658
70,0.00201658
71,0.00201658
72,0.00201658
73,0.00201658
74,0.00201658
75,0.00201658
76,0.00201658
77,0.00201658
78,0.00201658
79,0.00201658
80,0.00201658
81,0.00201658
82,0.00201658
83,0.00201658
84,0.00201658
85,0.00201658
86,0.00201658
87,0.00201658
88,0.00201658
89,0.00201658
90,0.00201658
91,0.00201658
92,0.00201658
93,0.00201658
94,0.00201658
95,0.00201658
96,0.00201658
97,0.00201658
98,0.00201658
99,0.00201658
100,0.00201658
101,0.00201658
102,0.00201658
103,0.00201658
104,0.00201658
105,0.00201658
106,0.00201658
107,0.00201658
108,0.00201658
109,0.00201658
110,0.00201658
111,0.00201658
112,0.00201658
113,0.00201658
114,0.00201658
115,0.00201658
116,0.00201658
117,0.00201658
118,0.00201658
119,0.00201658
120,0.00201658
121,0.00201658
122,0.00201658
123,0.00201658
124,0.00201658
125,0.00201658
126,0.00201658
127,0.00201658
128,0.00201658
129,0.00201658
130,0.00201658
131,0.00201658
132,0.00201658
133,0.00201658
134,0.00201658
135,0.00201658
136,0.00201658
137,0.00201658
138,0.00201658
139,0.00201658
140,0.00201658
141,0.00201658
142,0.00201658
143,0.00201658
144,0.00201658
145,0.00201658
146,0.00201658
147,0.00201658
148,0.00201658
149,0.00201658
