Epoch,mse
1,0.09088561
2,0.09088561
3,0.09088561
4,0.05192045
5,0.05192045
6,0.05192045
7,0.05192045
8,0.05153732
9,0.05153732
10,0.05153732
11,0.02352469
12,0.02352469
13,0.01837075
14,0.01837075
15,0.01128999
16,0.01128999
17,0.01128999
18,0.01128999
19,0.01128999
20,0.01128999
21,0.01128999
22,0.01128999
23,0.01128999
24,0.01128999
25,0.01128999
26,0.01128999
27,0.01128999
28,0.01128999
29,0.01128999
30,0.01128999
31,0.01128999
32,0.01128999
33,0.01128999
34,0.01128999
35,0.01128999
36,0.01128999
37,0.01128999
38,0.01128999
39,0.00720213
40,0.00720213
41,0.00720213
42,0.00720213
43,0.00720213
44,0.00720213
45,0.00720213
46,0.00720213
47,0.00720213
48,0.00720213
49,0.00720213
50,0.00720213
51,0.00720213
52,0.00720213
53,0.00720213
54,0.00720213
55,0.00720213
56,0.00720213
57,0.00720213
58,0.00720213
59,0.00720213
60,0.00720213
61,0.00720213
62,0.00720213
63,0.00720213
64,0.00720213
65,0.00559739
66,0.00559739
67,0.00559739
68,0.00559739
69,0.00559739
70,0.00559739
71,0.00559739
72,0.00559739
73,0.00559739
74,0.00559739
75,0.00559739
76,0.00559739
77,0.00559739
78,0.00559739
79,0.00559739
80,0.00559739
81,0.00559739
82,0.00559739
83,0.00559739
84,0.00559739
85,0.00559739
86,0.00559739
87,0.00559739
88,0.00559739
89,0.00559739
90,0.00559739
91,0.00559739
92,0.00559739
93,0.00559739
94,0.00559739
95,0.00559739
96,0.00559739
97,0.00559739
98,0.00559739
99,0.00559739
100,0.00559739
101,0.00559739
102,0.00559739
103,0.00559739
104,0.00559739
105,0.00559739
106,0.00559739
107,0.00559739
108,0.00559739
109,0.00559739
110,0.00559739
111,0.00559739
112,0.00559739
113,0.00559739
114,0.00559739
115,0.00559739
116,0.00559739
117,0.00559739
118,0.00559739
119,0.00559739
120,0.00559739
121,0.00559739
122,0.00559739
123,0.00559739
124,0.00559739
125,0.00559739
126,0.00559739
127,0.00559739
128,0.00559739
129,0.00559739
130,0.00559739
131,0.00559739
132,0.00559739
133,0.00559739
134,0.00559739
135,0.00559739
136,0.00559739
137,0.00559739
138,0.00559739
139,0.00559739
140,0.00559739
141,0.00559739
142,0.00559739
143,0.00559739
144,0.00559739
145,0.00559739
146,0.00559739
147,0.00559739
148,0.00559739
149,0.00559739
150,0.00559739
151,0.00559739
152,0.00559739
153,0.00559739
154,0.00559739
155,0.00559739
156,0.00559739
157,0.00559739
158,0.00559739
159,0.00559739
160,0.00559739
161,0.00559739
162,0.00559739
163,0.00559739
164,0.00559739
165,0.00559739
166,0.00559739
167,0.00559739
