y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.019556151134953126,1.21066701412,1.163201877428524
0.006443692398428929,0.017334287983898244,0.418271005154,1.0369757829600907
0.01028937915227474,0.018252006901307016,0.636748015881,1.0891122409184983
0.009697485574569736,0.019693112276122138,0.603121995926,1.17098276615495
0.013285827340239718,0.01784805127526279,0.806979000568,1.0661631493014447
0.009950342188654473,0.01748865274991751,0.61748701334,1.0457453876627452
0.012344247664553172,0.020721692340530784,0.753486990929,1.2294173481033255
0.008151832439282237,0.019711889065699206,0.51531201601,1.1720494928855514
0.026202294634552627,0.019830718683855997,1.54077541828,1.1788003130699474
0.03582205536409461,0.01773975124107463,2.08728289604,1.060010524492001
0.02517519559008195,0.016252491651428058,1.48242497444,0.9755179357505741
0.024743852139399728,0.014734410554189448,1.45791995525,0.8892743487412631
0.014800483625646376,0.016497324890288434,0.893028020859,0.9894271378194458
0.022638353550475426,0.012200118092427381,1.33830463886,0.7452988570296608
0.02184250963963664,0.011275768335768488,1.29309201241,0.6927856949789272
0.033270245782542805,0.009440701991550005,1.9423122406,0.5885338837856089
0.012464752849608497,0.011019051099721566,0.760333001614,0.6782013520712422
0.022800283343802765,0.012882115076943146,1.34750401974,0.7840437346130539
0.01681157527753333,0.013407675636033844,1.0072799921,0.8139013146126002
0.02323527372947944,0.012550309816785732,1.37221622467,0.7651935718143829
0.0257384078488825,0.011217425665286829,1.51442158222,0.6894711940690659
0.028155996370231702,0.012907795707226444,1.65176701546,0.7855026749004471
0.01304054052956322,0.009108671080886976,0.793044030666,0.5696709015736338
0.015831464620571535,0.012037041369309387,0.9515990018840002,0.7360343180106301
0.007421549950403331,0.012895592583227145,0.473823994398,0.7848094041731235
0.016935583660697785,0.014060045285712364,1.0143250227,0.8509630359834973
0.0074472316756804165,0.014667557740672965,0.475282996893,0.8854763787580958
0.022993363166622774,0.01780970584369901,1.35847306252,1.063984709974655
0.04262743767761587,0.017365439470860444,2.47390294075,1.038745527660279
0.017342512790367706,0.018045699714787866,1.0374430418,1.0773917394093395
0.007200818050183901,0.014251082532483195,0.461284011602,0.8618160381346134
0.007443077464093414,0.019350545812447106,0.475046992302,1.1515212494611642
0.0077349350902502405,0.018007360281857787,0.491627693176,1.0752136408704622
0.01782287793116436,0.014867316630946092,1.06473302841,0.896824865519107
0.016619411385278164,0.018397973832006365,0.99636298418,1.0974047568526932
0.00928640590535319,0.019029352952457,0.579768180847,1.13327398690206
0.002433303141993522,0.019049354284651043,0.190437093377,1.134410281027925
0.008675060608287237,0.020351958536741876,0.5450370907779999,1.208412429765725
0.006819165663859148,0.019334869264803767,0.4396019876,1.1506306503336583
0.004978604423783458,0.020050846867232797,0.335038006306,1.1913059981554093
0.0069769522618614395,0.023230955661290187,0.448565989733,1.3719709112343283
0.014274862286633013,0.024810718471531823,0.863166987896,1.4617186932381863
0.005894237981899402,0.021890873602616434,0.38705599308,1.2958396137449686
0.012801431266016973,0.02180591826186329,0.779460012913,1.2910132224965187
0.005699979410108531,0.02222662971876388,0.376019984484,1.3149142283156545
0.01869278316193785,0.021056472281217098,1.11415314674,1.2484365052458994
0.004400898325857249,0.019172136354927316,0.30221799016,1.1413856436619219
0.005449728424122016,0.02015571051128251,0.361802995205,1.1972633984722736
0.0022882236367275342,0.020798661123651696,0.18219499290000002,1.2337900156480066
0.004789697173157194,0.0225596945013129,0.3243060112,1.333835945742842
0.006707234868053224,0.020988981113271632,0.433243095875,1.2446022697589727
0.006326285429515612,0.02542526606620188,0.411601006985,1.496631708787025
0.005854421760229234,0.024827613357591316,0.384793996811,1.4626785072945858
0.008351142267983176,0.025317114772552385,0.526634991169,1.4904875340647414
0.00253387451141185,0.024217577552493208,0.19615064561400003,1.428021810671807
0.007672093656440414,0.02387585328379105,0.488057613373,1.4086081398510475
0.019466646839872828,0.02439793360839626,1.15811705589,1.4382680045202285
0.007386574625882274,0.021526503375411843,0.47183701396,1.2751394051390628
0.004189055567620112,0.019898628349344305,0.29018300771699995,1.182658323788194
0.016287714455586792,0.022564623472224543,0.977518975735,1.3341159651255072
0.0036004186316144202,0.020564812328628945,0.25674200058,1.2205048499626867
0.015825901890481518,0.017857718276010015,0.9512829780580001,1.066712340528171
