y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013275266182543932,0.558318018913,0.8063790114604928
0.008570572141035635,0.01172488563506724,0.539101004601,0.7183004628987141
0.01596503729024259,0.008626055086071394,0.9591873884200001,0.5422530418712277
0.02039164429204314,0.014560050066693309,1.21066701412,0.8793687686627598
0.006443692398428929,0.02441633100727625,0.418271005154,1.4393131777154795
0.01028937915227474,0.016755506426644307,0.636748015881,1.0040946689779642
0.009697485574569736,0.00804020247924947,0.603121995926,0.508970215042684
0.013285827340239718,0.010777830404074207,0.806979000568,0.6644973819135533
0.009950342188654473,0.013294117468215572,0.61748701334,0.8074499703829224
0.012344247664553172,0.013628382301499875,0.753486990929,0.8264398637989897
0.008151832439282237,0.012715918377819435,0.51531201601,0.7746019468801004
0.026202294634552627,0.011343633278547427,1.54077541828,0.6966411649588141
0.03582205536409461,0.020810142892489614,2.08728289604,1.2344423055234257
0.02517519559008195,0.032320210262259175,1.48242497444,1.8883398466320123
0.024743852139399728,0.03295046864358203,1.45791995525,1.9241454064580574
0.014800483625646376,0.03230115246053106,0.893028020859,1.8872571553419786
0.022638353550475426,0.02604538624712277,1.33830463886,1.5318613080994485
0.02184250963963664,0.024618229024124638,1.29309201241,1.4507831902297943
0.033270245782542805,0.03148109548776601,1.9423122406,1.8406689625162442
0.012464752849608497,0.03095876011842147,0.760333001614,1.8109946085202364
0.022800283343802765,0.027288660253090957,1.34750401974,1.602492850844545
0.01681157527753333,0.022587222113966743,1.0072799921,1.3353998148018724
0.02323527372947944,0.026877456322377646,1.37221622467,1.579131976355328
0.0257384078488825,0.026797195363485182,1.51442158222,1.5745722772692357
0.028155996370231702,0.03193315046090106,1.65176701546,1.8663506223956021
0.01304054052956322,0.032452559569539075,0.793044030666,1.8958587328224659
0.015831464620571535,0.026045358065378832,0.9515990018840002,1.531859707068588
0.007421549950403331,0.018298955648129,0.473823994398,1.0917794425185217
0.016935583660697785,0.013834108030619519,1.0143250227,0.8381273321771004
0.0074472316756804165,0.014407107943705921,0.475282996893,0.870679985622615
0.022993363166622774,0.01478043520942185,1.35847306252,0.8918890518459454
0.04262743767761587,0.0185995885581563,2.47390294075,1.1088586753611966
0.017342512790367706,0.03120028781832923,1.0374430418,1.824716019873058
0.007200818050183901,0.03138285257418927,0.461284011602,1.8350876920027546
0.007443077464093414,0.014930181219782734,0.475046992302,0.9003962607805325
0.0077349350902502405,0.006191888258680389,0.491627693176,0.4039657797775625
0.01782287793116436,0.006648126277599753,1.06473302841,0.42988508234525874
0.016619411385278164,0.015334915783172365,0.99636298418,0.9233896045464635
0.00928640590535319,0.02317678203966017,0.579768180847,1.3688932578341533
0.002433303141993522,0.015951407174504384,0.190437093377,0.9584130489761106
0.008675060608287237,0.004425960445363253,0.5450370907779999,0.303641792279785
0.006819165663859148,0.0036869130523563,0.4396019876,0.2616558283818488
0.004978604423783458,0.00697998831941915,0.335038006306,0.4487384709625074
0.0069769522618614395,0.0038346822065478126,0.448565989733,0.27005073029452636
0.014274862286633013,0.003930775803721309,0.863166987896,0.2755098961611886
0.005894237981899402,0.011902777714238366,0.38705599308,0.7284066759568765
0.012801431266016973,0.011353901660188515,0.779460012913,0.6972245211886748
0.005699979410108531,0.009818359607472349,0.376019984484,0.6099889611973318
0.01869278316193785,0.009894334926954185,1.11415314674,0.6143051891565698
0.004400898325857249,0.014443211462130456,0.30221799016,0.8727310597966181
0.005449728424122016,0.01404982499499463,0.361802995205,0.8503824118433386
0.0022882236367275342,0.0021079220780821917,0.18219499290000002,0.17195189509104292
0.004789697173157194,0.0005804217396689904,0.3243060112,0.08517319230479473
0.006707234868053224,-0.00011352972637079795,0.433243095875,0.04574916960238016
0.006326285429515612,0.0035389623066525155,0.411601006985,0.25325061008790734
0.005854421760229234,0.004824464188534716,0.384793996811,0.3262811574034667
0.008351142267983176,0.0040978372293274945,0.526634991169,0.2850008098030057
0.00253387451141185,0.0058550565358446716,0.19615064561400003,0.3848300589990616
0.007672093656440414,0.0035793798720116787,0.488057613373,0.25554676924639896
0.019466646839872828,0.002801298820864051,1.15811705589,0.2113432672352023
0.007386574625882274,0.016487684752142406,0.47183701396,0.9888794726818645
0.004189055567620112,0.016748463216659182,0.29018300771699995,1.0036945377239213
0.016287714455586792,0.003765395678279715,0.977518975735,0.266114498732107
0.0036004186316144202,0.011527764136587126,0.25674200058,0.7071018087974943
0.015825901890481518,0.011552144796477593,0.9512829780580001,0.708486896568123
0.006336565254011609,0.010762212033221474,0.412185013294,0.6636100878631686
0.0038194435227877697,0.01302326607077714,0.269185006618,0.7920626527329858
0.008768597778541313,0.0025039547072338575,0.550351023674,0.19445087394856003
0.007097105448423366,0.0046938086181914085,0.455392003059,0.31885849397023436
0.008332132251626809,0.007288140585314684,0.5255550146099999,0.4662448853459154
0.013372659227940958,0.0068633789349529795,0.811912000179,0.44211378430143
0.01176701736784589,0.012227416250522205,0.720694005489,0.7468496905636053
0.01110170561507388,0.015211840564658519,0.682897031307,0.916397587890768
0.005904464823027292,0.013247844791176522,0.387636989355,0.8048211769306951
0.0034373336958156285,0.008491013874305953,0.247476994991,0.5345812261046521
0.010490730677072867,0.0018154496505192186,0.648186981678,0.15533626678222995
0.004704061870451335,0.006017065796378618,0.319440990686,0.3940339544843483
0.01675794141056708,0.0070573196600155486,1.00423300266,0.4531317357316977
0.004622000585124013,0.012255896881798511,0.314779013395,0.7484677014893892
0.005593239411563407,0.012615481140587637,0.369955986738,0.7688960148163051
0.012213145803887248,0.0024160996015765712,0.746038973331,0.18945974438193225
0.013398214002946352,0.009080814613533272,0.813363790512,0.568088349975856
0.01972903941281273,0.015563225167618322,1.17302381992,0.9363600712088332
0.04927128888470219,0.021564070429223425,2.85134625435,1.277273624107981
0.010834660996628123,0.03024190565871865,0.667725980282,1.770269445628181
