y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.014169820876718697,0.558318018913,0.8571994885364436
0.008570572141035635,0.011669333334702603,0.539101004601,0.7151444854882979
0.01596503729024259,0.011324462333374918,0.9591873884200001,0.695552045885371
0.02039164429204314,0.01779452780851498,1.21066701412,1.0631224317996584
0.006443692398428929,0.020981884378652504,0.418271005154,1.2441990977211153
0.01028937915227474,0.010863819949142539,0.636748015881,0.6693825272628245
0.009697485574569736,0.01293009851578869,0.603121995926,0.786769718021061
0.013285827340239718,0.012224339355818126,0.806979000568,0.7466748893381553
0.009950342188654473,0.015257504984985182,0.61748701334,0.9189918257182701
0.012344247664553172,0.012494550755843936,0.753486990929,0.7620258481449171
0.008151832439282237,0.014425025034925876,0.51531201601,0.8716978720967912
0.026202294634552627,0.011137277684623526,1.54077541828,0.6849179133803533
0.03582205536409461,0.027408140872434428,2.08728289604,1.609280655006667
0.02517519559008195,0.032752672781686865,1.48242497444,1.9129084411493744
0.024743852139399728,0.023603759070690733,1.45791995525,1.3931502166973158
0.014800483625646376,0.02432976093565986,0.893028020859,1.4343950521176896
0.022638353550475426,0.016520293593296043,1.33830463886,0.9907320110175449
0.02184250963963664,0.02303210220994173,1.29309201241,1.3606738632935642
0.033270245782542805,0.021977012437438104,1.9423122406,1.300733240382792
0.012464752849608497,0.03137139350179946,0.760333001614,1.8344366915334818
0.022800283343802765,0.015192441772089615,1.34750401974,0.9152955245966298
0.01681157527753333,0.023448123541042643,1.0072799921,1.3843084187410928
0.02323527372947944,0.017961562771547313,1.37221622467,1.0726118420782529
0.0257384078488825,0.023385292248625567,1.51442158222,1.3807389150799667
0.028155996370231702,0.025216832615223728,1.65176701546,1.4847904122332483
0.01304054052956322,0.027175710067725012,0.793044030666,1.5960760466586257
0.015831464620571535,0.015431382688868456,0.9515990018840002,0.928869978414535
0.007421549950403331,0.017233723813080803,0.473823994398,1.0312626396822453
0.016935583660697785,0.010950131285058284,1.0143250227,0.6742859538468718
0.0074472316756804165,0.018895348323764383,0.475282996893,1.1256610603757204
0.022993363166622774,0.011077719950748521,1.35847306252,0.6815343835986641
0.04262743767761587,0.02458483665202893,2.47390294075,1.4488861387787737
0.017342512790367706,0.03829403998298225,1.0374430418,2.2277186217416856
0.007200818050183901,0.01783125739772151,0.461284011602,1.0652090736321085
0.007443077464093414,0.010969830093383481,0.475046992302,0.67540506131278
0.0077349350902502405,0.01042915254926946,0.491627693176,0.6446886714541631
0.01782287793116436,0.01066274876229445,1.06473302841,0.6579594877232755
0.016619411385278164,0.019663009508563367,0.99636298418,1.1692726001711309
0.00928640590535319,0.017767142952873072,0.579768180847,1.0615666728981172
0.002433303141993522,0.012235550572501974,0.190437093377,0.7473118088962162
0.008675060608287237,0.007257966267144589,0.5450370907779999,0.4645306545058879
0.006819165663859148,0.012215815295921362,0.4396019876,0.7461906296350891
0.004978604423783458,0.009964297344178474,0.335038006306,0.618279818593851
0.0069769522618614395,0.00851699710346382,0.448565989733,0.5360573573131464
0.014274862286633013,0.010146283462799,0.863166987896,0.6286186178083893
0.005894237981899402,0.016498021902583315,0.38705599308,0.9894667357306571
0.012801431266016973,0.009847099016603023,0.779460012913,0.6116216735316504
0.005699979410108531,0.01532509392426551,0.376019984484,0.9228316156848886
0.01869278316193785,0.009560116171086208,1.11415314674,0.5953179134410136
0.004400898325857249,0.02095898687572384,0.30221799016,1.242898269465157
0.005449728424122016,0.009589496582252444,0.361802995205,0.5969870416920627
0.0022882236367275342,0.00887123468901907,0.18219499290000002,0.5561819212032932
0.004789697173157194,0.00660311921444795,0.3243060112,0.42732818958503227
0.006707234868053224,0.008532119429728813,0.433243095875,0.5369164706130818
0.006326285429515612,0.009927363790834975,0.411601006985,0.6161815893706974
0.005854421760229234,0.009535911943399533,0.384793996811,0.5939428489465766
0.008351142267983176,0.009161229290487183,0.526634991169,0.5726567819267678
0.00253387451141185,0.01127061156985687,0.19615064561400003,0.6924927343522556
0.007672093656440414,0.007163810879049881,0.488057613373,0.45918160008428144
0.019466646839872828,0.011216488330138386,1.15811705589,0.6894179431949337
0.007386574625882274,0.021216392833402764,0.47183701396,1.25752173928385
0.004189055567620112,0.011301995621948113,0.29018300771699995,0.6942756912918812
0.016287714455586792,0.008015793328596532,0.977518975735,0.5075835086855669
0.0036004186316144202,0.019075244480750875,0.25674200058,1.1358811269426035
0.015825901890481518,0.008874803566383094,0.9512829780580001,0.5563846724173289
0.006336565254011609,0.018809603552264353,0.412185013294,1.1207898208385787
0.0038194435227877697,0.010287829780839808,0.269185006618,0.6366599946610525
0.008768597778541313,0.007669925316266535,0.550351023674,0.48793442796822034
0.007097105448423366,0.011955814421709177,0.455392003059,0.731419740215279
0.008332132251626809,0.010176573113286624,0.5255550146099999,0.6303394007837276
0.013372659227940958,0.011168322390892549,0.811912000179,0.6866815917708959
0.01176701736784589,0.015471964762908907,0.720694005489,0.9311754834629098
0.01110170561507388,0.013885142966680586,0.682897031307,0.8410266739558128
0.005904464823027292,0.013346412551809184,0.387636989355,0.8104209023049843
0.0034373336958156285,0.009506009986727848,0.247476994991,0.5922440912144277
0.010490730677072867,0.007373998598380227,0.648186981678,0.47112255824081795
0.004704061870451335,0.013689590420674635,0.319440990686,0.8299171534914356
0.01675794141056708,0.008684813502146282,1.00423300266,0.5455911616716137
0.004622000585124013,0.019378444952790508,0.314779013395,1.153106225350837
0.005593239411563407,0.009450565906085118,0.369955986738,0.5890942618662061
0.012213145803887248,0.008980498339883791,0.746038973331,0.5623892899647168
0.013398214002946352,0.014832874348813752,0.813363790512,0.8948681677107468
0.01972903941281273,0.015214830911535693,1.17302381992,0.9165674722543627
