Epoch,mse
1,0.00403449
2,0.00403253
3,0.00356136
4,0.00353364
5,0.00352372
6,0.00348494
7,0.00240276
8,0.00236872
9,0.00234651
10,0.00230092
11,0.00227602
12,0.00224193
13,0.00219871
14,0.00218001
15,0.00215935
16,0.00213675
17,0.00135759
18,0.00111108
19,0.00111108
20,0.00110656
21,0.00110656
22,0.00097543
23,0.00097414
24,0.0009729
25,0.00097131
26,0.00096895
27,0.00096572
28,0.00096391
29,0.00095787
30,0.00095416
31,0.00095133
32,0.00094819
33,0.0009464
34,0.00094441
35,0.00094192
36,0.00094139
37,0.00091097
38,0.00090916
39,0.00090722
40,0.00090479
41,0.00090477
42,0.00090304
43,0.00090098
44,0.00089993
45,0.00089912
46,0.0008978
47,0.000895
48,0.00089415
49,0.00089323
50,0.00089249
51,0.00089211
52,0.00089207
53,0.00089202
54,0.00089202
55,0.00089197
56,0.00089197
57,0.00089197
58,0.00089197
59,0.00089196
60,0.00089196
61,0.00089195
62,0.00089192
63,0.00089191
64,0.00089191
65,0.00089191
66,0.00089191
67,0.00089191
68,0.00089191
69,0.00089191
70,0.00089191
71,0.00089191
72,0.00089191
73,0.00089191
74,0.00089191
75,0.00089191
76,0.00089191
77,0.00089191
78,0.00089191
79,0.00089191
80,0.00089191
81,0.00089178
82,0.00089178
83,0.00089176
84,0.00089173
85,0.00089171
86,0.00089171
87,0.00089169
88,0.00089169
89,0.00089168
90,0.00089168
91,0.00089168
92,0.00089168
93,0.00089167
94,0.00089167
95,0.00089167
96,0.00089167
97,0.00089165
98,0.00089161
99,0.0008916
100,0.0008916
101,0.00089159
102,0.00089159
103,0.00089158
104,0.00089155
105,0.00089151
106,0.00089151
107,0.0008915
108,0.0008915
109,0.00089147
110,0.00089147
111,0.00089147
112,0.00089147
113,0.00089147
114,0.00089147
115,0.00089147
116,0.00089147
117,0.00089147
118,0.00089142
119,0.00089142
120,0.00089142
121,0.00089142
122,0.00089142
123,0.0008914
124,0.0008914
125,0.0008914
126,0.0008914
127,0.0008914
128,0.0008914
129,0.0008914
130,0.0008914
131,0.00089136
132,0.00089135
133,0.00089134
134,0.00089134
135,0.00089134
136,0.00089133
137,0.00089133
138,0.00089133
139,0.00089124
140,0.00089123
141,0.00089119
142,0.00089119
143,0.00089119
144,0.00089118
145,0.00089118
146,0.00089118
147,0.00089118
148,0.00089117
149,0.00089115
150,0.00089112
151,0.00089112
152,0.00089111
153,0.0008911
154,0.0008911
155,0.0008911
156,0.0008911
157,0.00089109
158,0.00089099
159,0.00089098
160,0.00089098
161,0.00089098
162,0.00089098
163,0.00089098
164,0.00089089
165,0.00089088
166,0.00089087
167,0.00089087
168,0.00089087
169,0.00089085
170,0.00089085
171,0.00089083
172,0.00089083
173,0.00089081
174,0.00079405
175,0.00079183
176,0.00078836
177,0.00078589
178,0.00078365
179,0.00078043
180,0.00077957
181,0.00077957
182,0.00077881
183,0.00077805
184,0.00077803
185,0.00077791
186,0.00077791
187,0.00077791
188,0.00077791
189,0.00077788
190,0.00077788
191,0.00077788
192,0.00077783
193,0.00077779
194,0.00077779
195,0.00077776
196,0.00077769
197,0.00077769
198,0.00077769
199,0.00077763
200,0.00077763
201,0.00077763
202,0.00077756
203,0.00077753
204,0.00077751
205,0.00077751
206,0.00077749
207,0.00077749
208,0.00077749
209,0.00077749
210,0.00077748
211,0.00077736
212,0.00077733
213,0.00077727
214,0.00077727
215,0.00077727
216,0.00077727
217,0.00077727
218,0.00077727
219,0.00077725
220,0.0007772
221,0.00077717
222,0.00077717
223,0.00077712
224,0.00077711
225,0.00077711
226,0.00077711
227,0.00077711
228,0.00077711
229,0.00077711
230,0.00077608
231,0.00077601
232,0.00077592
233,0.00077592
234,0.00077591
235,0.00077591
236,0.0007759
237,0.0007759
238,0.0007759
239,0.00077587
240,0.00077587
241,0.00077582
242,0.00077582
243,0.00077582
244,0.00077582
245,0.00077582
246,0.00077577
247,0.00077577
248,0.00077577
249,0.00077577
250,0.00077577
251,0.00077577
252,0.00077571
253,0.00077567
254,0.00077565
255,0.00077565
256,0.00077561
257,0.00077559
258,0.00077546
259,0.00077546
260,0.00077545
261,0.00077545
262,0.00077545
263,0.00077538
264,0.00077537
265,0.00077537
266,0.00077537
267,0.00077537
268,0.00077537
269,0.00077537
270,0.00077535
271,0.00077534
272,0.00077532
273,0.00077532
274,0.00077532
275,0.00077532
