Epoch,mse
561,0.00107937
562,0.0010793
563,0.00107924
564,0.00107918
565,0.00107912
566,0.00107909
567,0.00107908
568,0.00107895
569,0.00107892
570,0.00107884
571,0.00107876
572,0.00107876
573,0.00107876
574,0.00107867
575,0.0010786
576,0.0010785
577,0.0010785
578,0.00107842
579,0.00107829
580,0.00107817
581,0.001078
582,0.00107792
583,0.00107792
584,0.00107791
585,0.00107789
586,0.00107789
587,0.00107789
588,0.00107784
589,0.00107784
590,0.00107784
591,0.00107784
592,0.00107784
593,0.00107782
594,0.00107782
595,0.00107782
596,0.00107782
597,0.00107782
598,0.00107779
599,0.00107778
600,0.00107775
601,0.00107773
602,0.00107758
603,0.00107758
604,0.00107758
605,0.00107742
606,0.00107735
607,0.00107718
608,0.00107717
609,0.00107714
610,0.00107711
611,0.00107711
612,0.00107711
613,0.00107711
614,0.00107692
615,0.0010767
616,0.00107669
617,0.00107663
618,0.00107661
619,0.00107661
620,0.00107656
621,0.00107656
622,0.00107655
623,0.00107646
624,0.00107639
625,0.00107639
626,0.00107631
627,0.00107631
628,0.00107631
629,0.00107631
630,0.00107622
631,0.00107609
632,0.00107603
633,0.00107597
634,0.00107589
635,0.00107585
636,0.00107584
637,0.00107578
638,0.00107563
639,0.00107559
640,0.00107554
641,0.00107541
642,0.00107531
643,0.00107517
644,0.00107517
645,0.00107517
646,0.00107517
647,0.00107511
648,0.00107511
649,0.00107511
650,0.00107511
651,0.00107511
652,0.00107506
653,0.00107459
654,0.00107456
655,0.00107445
656,0.00107445
657,0.00107445
658,0.00107445
659,0.00107445
660,0.00107445
661,0.00107442
662,0.0010744
663,0.0010744
664,0.00107433
665,0.00107425
666,0.00107425
667,0.00107417
668,0.00107412
669,0.00107398
670,0.00107393
671,0.0010739
672,0.0010739
673,0.00107383
674,0.00107383
675,0.00107377
676,0.00107361
677,0.00107357
678,0.00107356
679,0.00107356
680,0.00107344
681,0.00107344
682,0.00107344
683,0.00107336
684,0.00107323
685,0.0010732
686,0.00107314
687,0.00107314
688,0.00107314
689,0.00107306
690,0.001073
691,0.001073
692,0.00107298
693,0.00107284
694,0.0010728
695,0.0010728
696,0.00107276
697,0.00107276
698,0.00107264
699,0.00107264
700,0.00107264
701,0.00107253
702,0.00107231
703,0.00107222
704,0.00107222
705,0.00107219
706,0.00107199
707,0.0010719
708,0.00107178
709,0.00107176
710,0.00107176
711,0.00107176
712,0.00107166
713,0.00107166
714,0.00107165
715,0.00107165
716,0.00107156
717,0.00107156
718,0.00107155
719,0.00107151
720,0.00107148
721,0.00107148
722,0.00107141
723,0.0010713
724,0.00107126
725,0.00107126
726,0.00107118
727,0.00107117
728,0.00107117
729,0.00107117
730,0.00107112
731,0.00107102
732,0.00107102
733,0.00107094
734,0.0010709
735,0.00107079
736,0.00107069
737,0.00107052
738,0.00107046
739,0.00107036
740,0.00107033
741,0.00107033
742,0.00107021
743,0.0010702
744,0.00107009
745,0.00106999
746,0.00106994
747,0.00106994
748,0.00106994
749,0.00106993
750,0.00106991
751,0.00106985
752,0.00106985
753,0.00106983
754,0.00106969
755,0.00106968
756,0.00106957
757,0.0010695
758,0.0010695
759,0.00106947
760,0.00106946
761,0.00106944
762,0.00106944
763,0.00106936
764,0.00106936
765,0.00106921
766,0.00106921
767,0.00106918
768,0.00106911
769,0.001069
770,0.001069
771,0.00106893
772,0.00106893
773,0.00106887
774,0.00106887
775,0.00106885
776,0.00106875
777,0.00106868
778,0.00106868
779,0.00106868
780,0.00106868
781,0.00106865
782,0.00106858
783,0.0010685
784,0.0010685
785,0.00106847
786,0.0010684
787,0.0010683
788,0.0010683
789,0.0010683
790,0.00106822
791,0.0010682
792,0.0010682
793,0.0010682
794,0.00106813
795,0.00106811
796,0.00106811
797,0.00106801
798,0.00106792
799,0.00106786
800,0.00106786
801,0.00106786
802,0.00106785
803,0.00106785
804,0.00106785
805,0.00106778
806,0.00106768
807,0.00106768
808,0.00106768
809,0.0010676
810,0.00106751
811,0.00106751
812,0.0010675
813,0.0010675
814,0.00106744
815,0.00106744
816,0.00106743
817,0.00106741
818,0.00106741
819,0.00106734
820,0.00106731
821,0.00106715
822,0.00106715
823,0.00106705
824,0.00106705
825,0.00106698
826,0.00106695
827,0.00106693
828,0.00106689
829,0.00106678
830,0.00106677
831,0.00106677
832,0.00106674
833,0.00106674
834,0.00106665
835,0.00106659
836,0.00106657
837,0.00106652
838,0.00106652
839,0.00106652
840,0.00106639
841,0.00106632
842,0.00106632
843,0.00106632
844,0.00106632
845,0.00106624
846,0.00106615
847,0.00106609
848,0.00106608
849,0.00106594
850,0.00106589
851,0.00106589
852,0.00106589
853,0.00106579
854,0.00106571
855,0.00106569
856,0.00106567
857,0.00106567
858,0.0010656
859,0.0010656
860,0.00106548
861,0.00106548
862,0.00106547
863,0.00106547
864,0.00106547
865,0.00106544
866,0.00106543
867,0.0010654
868,0.00106528
869,0.00106528
870,0.00106524
871,0.00106519
872,0.00106517
873,0.00106517
874,0.00106517
875,0.00106338
876,0.00106323
877,0.00106318
878,0.00106307
879,0.00106301
880,0.00106301
881,0.00106301
882,0.00106301
883,0.00106301
884,0.00106301
885,0.00106292
886,0.00106281
887,0.00106281
888,0.00106281
889,0.0010628
890,0.00106275
891,0.00106267
892,0.00106258
893,0.00106244
894,0.00106244
895,0.00106244
896,0.00106232
897,0.00106232
898,0.00106227
899,0.00106214
900,0.00106214
901,0.00106208
902,0.00106204
903,0.00106202
904,0.00106193
905,0.00106193
906,0.00106189
907,0.00106185
908,0.00106182
909,0.00106182
910,0.00106179
911,0.00106177
912,0.00106177
913,0.00106177
914,0.00106171
915,0.00106166
916,0.00106166
917,0.00106165
918,0.00106165
919,0.00106164
920,0.0010616
921,0.0010616
922,0.00106149
923,0.00106142
924,0.00106142
925,0.00106139
926,0.00106134
927,0.00106134
928,0.00106132
929,0.00106126
930,0.00106121
931,0.00106112
932,0.00106112
933,0.00106112
934,0.00106102
935,0.00106092
936,0.00106089
937,0.00106088
938,0.00106084
939,0.00106066
940,0.00106066
941,0.00106065
942,0.00106064
943,0.0010605
944,0.00106041
945,0.00106041
946,0.00106033
947,0.00106033
948,0.00106027
949,0.00106019
950,0.0010601
951,0.00106008
952,0.00106008
953,0.00105999
954,0.00105992
955,0.0010599
956,0.00105988
957,0.00105988
958,0.00105986
959,0.00105981
960,0.00105979
961,0.00105979
962,0.00105976
963,0.00105976
964,0.00105967
965,0.00105967
966,0.0010596
967,0.00105957
968,0.00105942
969,0.00105938
970,0.00105933
971,0.00105933
972,0.00105929
973,0.00105923
974,0.00105917
975,0.00105911
976,0.00105911
977,0.00105911
978,0.00105911
979,0.00105909
980,0.00105908
981,0.00105908
982,0.00105908
983,0.00105896
984,0.00105894
985,0.00105894
986,0.00105891
987,0.00105891
988,0.00105884
989,0.00105884
990,0.00105884
991,0.00105883
992,0.0010588
993,0.00105876
994,0.00105862
995,0.00105859
996,0.00105724
997,0.00105371
998,0.00105093
999,0.00104861
1000,0.00104648
