Epoch,mse
1,0.01476667
2,0.01468008
3,0.01468008
4,0.00577057
5,0.00577057
6,0.00577057
7,0.00577057
8,0.00577057
9,0.00577057
10,0.00577057
11,0.00577057
12,0.00577057
13,0.00577057
14,0.00577057
15,0.00577057
16,0.00360582
17,0.00360582
18,0.00360582
19,0.00360582
20,0.00360582
21,0.00360582
22,0.00360582
23,0.00360582
24,0.00360582
25,0.00360582
26,0.00360582
27,0.00360582
28,0.00360582
29,0.00360582
30,0.00360582
31,0.00360582
32,0.00360582
33,0.00360582
34,0.00360582
35,0.00360582
36,0.00360582
37,0.00360582
38,0.00360582
39,0.00360582
40,0.00360582
41,0.00360582
42,0.00360582
43,0.00360582
44,0.00360582
45,0.00360582
46,0.00360582
47,0.00360582
48,0.00360582
49,0.00360582
50,0.00360582
51,0.00189116
52,0.00189116
53,0.00189116
54,0.00189116
55,0.00189116
56,0.00189116
57,0.00189116
58,0.00189116
59,0.00189116
60,0.00189116
61,0.00189116
62,0.00189116
63,0.00189116
64,0.00189116
65,0.00189116
66,0.00189116
67,0.00189116
68,0.00189116
69,0.00189116
70,0.00189116
71,0.00189116
72,0.00189116
73,0.00189116
74,0.00189116
75,0.00189116
76,0.00189116
77,0.00189116
78,0.0016616
79,0.0016616
80,0.00164521
81,0.00164521
82,0.00164521
83,0.00164521
84,0.00164521
85,0.00164521
86,0.00164521
87,0.00164521
88,0.00164521
89,0.00164521
90,0.00164521
91,0.00164521
92,0.00164521
93,0.00164521
94,0.00164521
95,0.00164501
96,0.00164501
97,0.00164501
98,0.00164501
99,0.00121032
100,0.00121023
101,0.00121023
102,0.0012102
103,0.0012102
104,0.0012102
105,0.0012102
106,0.0012102
107,0.00120316
108,0.00120316
109,0.00120316
110,0.00120313
111,0.00120313
112,0.00120313
113,0.00120311
114,0.00111025
115,0.00111024
116,0.00111024
117,0.00111024
118,0.00111024
119,0.00111024
120,0.00111024
121,0.00111024
122,0.00111024
123,0.00111024
124,0.00111023
125,0.00111023
126,0.00110981
127,0.00110981
128,0.00110981
129,0.00110981
130,0.00110981
131,0.00110981
132,0.00110981
133,0.00110981
134,0.00110981
135,0.00110981
136,0.00110981
137,0.00110981
138,0.00110981
139,0.00110981
140,0.00110981
141,0.00110981
142,0.00110981
143,0.00110981
144,0.00110979
145,0.00106354
146,0.00106354
147,0.00106354
148,0.00106354
149,0.00105695
150,0.00105695
151,0.00105695
152,0.00105695
153,0.00105695
154,0.00105695
155,0.00105695
156,0.00105695
157,0.00105695
158,0.00105695
159,0.00105695
160,0.00105695
161,0.00105695
162,0.00105695
163,0.00105695
164,0.00105695
165,0.00105695
166,0.00105695
167,0.00105695
168,0.00105695
169,0.00105695
170,0.00105695
171,0.00105695
172,0.00105695
173,0.00105695
174,0.00105695
175,0.00105695
176,0.00105695
177,0.00105695
178,0.00105695
179,0.00105695
180,0.00105695
181,0.00105695
182,0.00105695
183,0.00105695
184,0.00105695
185,0.0010219
186,0.00102187
187,0.00102187
188,0.00102187
189,0.00102187
190,0.00102187
191,0.00102187
192,0.00102187
193,0.00102187
194,0.00102186
195,0.00102186
196,0.00102186
197,0.00101994
198,0.00101994
199,0.00101994
200,0.00101994
201,0.00101994
202,0.00101799
203,0.00101663
204,0.00101663
205,0.00101663
206,0.00101663
207,0.00101663
208,0.00101663
209,0.00101663
210,0.00101663
211,0.00101663
212,0.00101663
213,0.00101663
214,0.00101663
215,0.00101663
216,0.00101658
217,0.00101658
218,0.00101658
219,0.00101658
220,0.00101658
221,0.00101658
222,0.00101658
223,0.00101658
224,0.00101654
225,0.00101654
226,0.00101654
227,0.00101654
228,0.00101654
229,0.00101654
230,0.00101654
231,0.00101653
232,0.00101653
233,0.00101653
234,0.00101653
235,0.00101653
236,0.00101653
237,0.00101653
238,0.00101653
239,0.00101653
240,0.00101653
241,0.00101652
242,0.00101652
243,0.00101652
244,0.00101652
245,0.00101652
246,0.00101652
247,0.00101652
248,0.00101652
249,0.0010164
250,0.0010164
251,0.0010164
252,0.0010164
253,0.00101638
254,0.00101638
255,0.00101636
256,0.00101636
257,0.00101636
258,0.00101636
259,0.00101636
260,0.00101636
261,0.00101636
262,0.00101636
263,0.00101636
264,0.00101636
265,0.00101636
266,0.00101636
267,0.00101636
268,0.00101636
269,0.00101636
270,0.00101636
271,0.00101636
272,0.00101636
273,0.00101636
274,0.00101636
275,0.00101636
276,0.00101636
277,0.00101636
278,0.00101636
279,0.00101636
280,0.00101636
281,0.00101636
282,0.00101636
283,0.00101636
284,0.00101636
285,0.00101636
286,0.00101636
287,0.00101636
288,0.00101636
289,0.00101636
290,0.00101636
291,0.00101636
292,0.00101636
293,0.00101636
294,0.00101636
295,0.00101636
296,0.00101622
297,0.00101622
298,0.00101622
299,0.00101622
300,0.00101622
301,0.00101622
302,0.00101622
303,0.00101622
304,0.00101622
305,0.00101622
306,0.00101622
307,0.00101622
308,0.00101622
309,0.00101622
310,0.00101622
311,0.00101619
312,0.00101619
313,0.00101619
314,0.00101619
315,0.00101619
316,0.00101619
317,0.00101619
318,0.00101619
319,0.00101615
320,0.00101615
321,0.00101615
322,0.00101615
323,0.00101615
324,0.00101615
325,0.00101615
326,0.00101615
327,0.00101615
328,0.00101615
329,0.00101615
330,0.00101615
331,0.00101615
332,0.00101615
333,0.00101615
334,0.00101615
335,0.00101615
336,0.00101615
337,0.00101615
338,0.00101615
339,0.00101615
340,0.00101615
341,0.00101615
342,0.00101615
343,0.00101615
344,0.00101615
345,0.00101615
346,0.00101615
347,0.00101615
348,0.00101615
349,0.00101615
350,0.00101615
351,0.00101615
352,0.00101615
353,0.00101615
354,0.00101615
355,0.00101615
356,0.00101615
357,0.00101615
358,0.00101615
359,0.00101615
360,0.00101615
361,0.00101615
362,0.00101615
363,0.00101615
364,0.00101615
365,0.00101615
366,0.00101615
367,0.00101615
368,0.00101615
369,0.00101615
370,0.00101615
371,0.00101615
372,0.00101615
373,0.00101615
374,0.00101615
375,0.00101615
376,0.00101615
377,0.00101615
378,0.00101603
379,0.00101603
380,0.00101603
381,0.00101603
382,0.00101603
383,0.00101603
384,0.00101603
385,0.00101603
386,0.00101603
387,0.00101603
388,0.00101603
389,0.00101603
390,0.00101603
391,0.00101603
392,0.00101603
393,0.00101603
394,0.00101603
395,0.00101603
396,0.00101603
397,0.00101603
398,0.00101603
399,0.00101603
400,0.00101603
401,0.00101603
402,0.00101603
403,0.00101603
404,0.00101603
405,0.00101603
406,0.00101603
407,0.00101603
408,0.00101603
409,0.00101603
410,0.00101603
411,0.00101603
412,0.00101603
413,0.00101603
414,0.00101603
415,0.00101603
416,0.00101603
417,0.00101603
418,0.00101603
419,0.00101603
420,0.00101603
421,0.00101603
422,0.00101603
423,0.00101603
424,0.00101603
425,0.00101603
426,0.00101603
427,0.00101603
428,0.00101603
429,0.00101603
430,0.00101603
431,0.00101603
432,0.00101603
433,0.00101603
434,0.00101603
435,0.00101603
436,0.00101603
437,0.00101603
438,0.00101603
439,0.00101603
440,0.00101603
441,0.00101603
442,0.00101603
443,0.00101603
444,0.00101603
445,0.00101603
446,0.00101603
447,0.00101603
448,0.00101603
449,0.00101603
450,0.00101602
451,0.00101602
452,0.00101602
453,0.00101602
454,0.00101602
455,0.00101602
456,0.00101602
457,0.00101602
458,0.00101602
459,0.00101602
460,0.00101602
461,0.00101602
462,0.00101602
463,0.00101602
464,0.00101601
465,0.00101601
466,0.00101601
467,0.00101601
468,0.00101601
469,0.00101601
470,0.00101601
471,0.00101601
472,0.00101601
473,0.00101601
474,0.00101601
475,0.00101601
476,0.00101601
477,0.00101601
478,0.00101601
479,0.00101601
480,0.00101601
481,0.00101601
482,0.00101601
483,0.00101601
484,0.00101601
485,0.00101601
486,0.00101601
