Epoch,mse
1,0.0029081
2,0.0029081
3,0.0029081
4,0.0029081
5,0.0029081
6,0.0029081
7,0.0029081
8,0.0029081
9,0.0029081
10,0.0029081
11,0.0029081
12,0.0029081
13,0.0029081
14,0.0029081
15,0.0029081
16,0.0029081
17,0.0029081
18,0.0029081
19,0.0029081
20,0.0029081
21,0.0029081
22,0.0029081
23,0.00260653
24,0.00260653
25,0.00260653
26,0.00260653
27,0.00260653
28,0.00260653
29,0.00260653
30,0.00260653
31,0.00260653
32,0.00260653
33,0.00260653
34,0.00260653
35,0.00260653
36,0.00260653
37,0.00260653
38,0.00260653
39,0.00260653
40,0.00260653
41,0.00260653
42,0.00260653
43,0.00260653
44,0.00260653
45,0.00260653
46,0.00260653
47,0.00260653
48,0.00260653
49,0.00260653
50,0.00260653
51,0.00260653
52,0.00260653
53,0.00260653
54,0.00260653
55,0.00215139
56,0.00215139
57,0.00215139
58,0.00215139
59,0.00215139
60,0.00215139
61,0.00215139
62,0.00215139
63,0.00215139
64,0.00215139
65,0.00215139
66,0.00215139
67,0.00208752
68,0.00208752
69,0.00208752
70,0.00208752
71,0.00208752
72,0.00208752
73,0.00208752
74,0.00208752
75,0.00208752
76,0.00208752
77,0.00208752
78,0.00208752
79,0.00208752
80,0.00208752
81,0.00208752
82,0.00208752
83,0.00208752
84,0.00208752
85,0.00208752
86,0.00208752
87,0.00208752
88,0.00208752
89,0.00208752
90,0.00208752
91,0.00208752
92,0.00208752
93,0.00208752
94,0.00208752
95,0.00208752
96,0.00208752
97,0.00208752
98,0.00208752
99,0.00208752
100,0.00208752
101,0.00208752
102,0.00208752
103,0.00208752
104,0.00208752
105,0.00208752
106,0.00208752
107,0.0017749
108,0.0017749
109,0.00138258
110,0.00122925
111,0.00122925
112,0.00122925
113,0.00108462
114,0.00108462
115,0.00108462
116,0.00108462
117,0.00108462
118,0.00108462
119,0.00108462
120,0.00108462
121,0.00108462
122,0.00108462
123,0.00108073
124,0.00107999
125,0.00107999
126,0.00107999
127,0.00107999
128,0.00107999
129,0.00107999
130,0.00107999
131,0.00107999
132,0.00101475
133,0.00101475
134,0.00101475
135,0.00101475
136,0.00101475
137,0.00101475
138,0.00101475
139,0.00101475
140,0.00101475
141,0.00098201
142,0.00098201
143,0.00098201
144,0.00098201
145,0.00098201
146,0.00098201
147,0.00098201
148,0.00098201
149,0.00098201
150,0.00098201
151,0.00098201
152,0.00098201
153,0.00098201
154,0.00098201
155,0.00098201
156,0.00098201
157,0.00098201
158,0.00098201
159,0.00098201
160,0.00098201
161,0.00098201
162,0.00098201
163,0.00098201
164,0.00098201
165,0.00098201
166,0.00098188
167,0.00098188
168,0.00098188
169,0.00098188
170,0.00098188
171,0.00098188
172,0.00098188
173,0.00098188
174,0.00095549
175,0.00095549
176,0.00095549
177,0.00095549
178,0.00095549
179,0.00095549
180,0.00095549
181,0.00095547
182,0.00095547
183,0.00095547
184,0.00095547
185,0.00095547
186,0.00095547
187,0.00095547
188,0.00095547
189,0.00095547
190,0.00095547
191,0.00095547
192,0.00095547
193,0.00095547
194,0.00095547
195,0.00095547
196,0.00095547
197,0.00095547
198,0.00095547
199,0.00095547
200,0.00095547
201,0.00095547
202,0.00095547
203,0.00095541
204,0.00095541
205,0.00095541
206,0.00095541
207,0.00095541
208,0.00095536
209,0.00095536
210,0.00095536
211,0.00095536
212,0.00095536
213,0.00095536
214,0.00095536
215,0.00095536
216,0.00095536
217,0.00095536
218,0.00095536
219,0.00095536
220,0.00095536
221,0.00095536
222,0.00095536
223,0.00095536
224,0.00095536
225,0.00095536
226,0.00095536
227,0.00095536
228,0.00095534
229,0.00095534
230,0.00095534
231,0.00095534
232,0.00095534
233,0.0009553
234,0.0009553
235,0.0009553
236,0.0009553
237,0.0009553
238,0.0009553
239,0.0009553
240,0.0009553
241,0.0009553
242,0.0009553
243,0.0009553
244,0.0009553
245,0.0009553
246,0.0009553
247,0.0009553
248,0.0009553
249,0.0009553
250,0.0009553
251,0.0009553
252,0.0009553
253,0.0009553
254,0.0009553
255,0.0009553
256,0.0009553
257,0.0009553
258,0.0009553
259,0.0009553
260,0.0009553
261,0.0009553
262,0.0009553
263,0.0009553
264,0.0009553
265,0.0009553
266,0.0009553
267,0.0009553
268,0.0009553
269,0.0009553
270,0.0009553
271,0.0009553
272,0.0009553
273,0.0009553
274,0.0009553
275,0.0009553
276,0.0009553
277,0.0009553
278,0.0009553
279,0.0009553
280,0.0009553
281,0.0009553
282,0.0009553
283,0.0009553
284,0.0009553
285,0.0009553
286,0.0009553
287,0.0009553
288,0.0009553
289,0.0009553
290,0.0009553
291,0.0009553
292,0.0009553
293,0.0009553
294,0.0009553
295,0.0009553
296,0.0009553
297,0.0009553
298,0.0009553
299,0.0009553
300,0.0009553
301,0.0009553
302,0.0009553
303,0.0009553
304,0.0009553
305,0.0009553
306,0.0009553
307,0.0009553
308,0.0009553
309,0.0009553
310,0.0009553
311,0.0009553
312,0.0009553
313,0.0009553
314,0.0009553
315,0.0009553
316,0.0009553
317,0.0009553
318,0.0009553
319,0.0009553
320,0.0009553
321,0.0009553
322,0.0009553
323,0.0009553
324,0.0009553
325,0.0009553
326,0.0009553
327,0.0009553
328,0.0009553
329,0.0009553
330,0.0009553
331,0.0009553
332,0.0009553
333,0.0009553
334,0.0009553
335,0.0009553
336,0.0009553
337,0.0009553
338,0.0009553
339,0.0009553
340,0.0009553
341,0.0009553
342,0.0009553
343,0.0009553
344,0.0009553
345,0.0009553
346,0.0009553
347,0.00095527
348,0.00095527
349,0.00095527
350,0.00095527
351,0.00095527
352,0.00095527
353,0.00095527
354,0.00095527
355,0.00095527
356,0.00095527
357,0.00095527
358,0.00095527
359,0.00095527
360,0.00095527
361,0.00095526
362,0.00095526
363,0.00095526
364,0.00095526
365,0.00095526
366,0.00095526
367,0.00095526
368,0.00095526
369,0.00095526
370,0.00095526
371,0.00095526
372,0.00095526
373,0.00095526
374,0.00095526
375,0.00095526
376,0.00095526
377,0.00095526
378,0.00095526
379,0.00095526
380,0.00095526
381,0.00095526
382,0.00095515
383,0.00095515
384,0.00095515
385,0.00095515
386,0.00095515
387,0.00095515
388,0.00095515
389,0.00095515
390,0.00095509
391,0.00095509
392,0.00095509
393,0.00095509
394,0.00095509
395,0.00095509
396,0.00095509
397,0.00095509
398,0.00095509
399,0.00095509
400,0.00095509
401,0.00095509
402,0.00095509
403,0.00094626
404,0.00094623
405,0.00094623
406,0.00094623
407,0.00094623
408,0.00094623
409,0.00094623
410,0.00094623
411,0.00094623
412,0.00094623
413,0.00094623
414,0.00094623
415,0.00094623
416,0.00094623
417,0.00094623
418,0.00094623
419,0.00094623
420,0.00094623
421,0.00094623
422,0.00094623
423,0.00094623
424,0.00094623
425,0.00094623
426,0.00094623
427,0.00094623
428,0.00094623
429,0.00094623
430,0.00094623
431,0.00094623
432,0.00094623
433,0.00094623
434,0.00094623
435,0.00094623
436,0.00094589
437,0.00094589
438,0.00094589
439,0.00094589
440,0.00094589
441,0.00094589
442,0.00094589
443,0.00094589
444,0.00094589
445,0.00094589
446,0.00094589
447,0.00094589
448,0.00094589
449,0.00094589
450,0.00094589
451,0.00094589
452,0.00094589
453,0.00094589
454,0.00094589
455,0.00094589
456,0.00094589
457,0.00094589
458,0.00094589
459,0.00094589
460,0.00094589
461,0.00094589
462,0.00094589
463,0.00094589
464,0.00094589
465,0.00094589
466,0.00094589
467,0.00094589
468,0.00094589
469,0.00094589
