Epoch,mse
1,0.01089356
2,0.01089356
3,0.01066376
4,0.01066376
5,0.01066376
6,0.01012088
7,0.00495283
8,0.00495283
9,0.00495283
10,0.00495283
11,0.0042502
12,0.00359987
13,0.00359987
14,0.00359987
15,0.00359987
16,0.00313642
17,0.002715
18,0.00182268
19,0.00182268
20,0.00182268
21,0.00182268
22,0.00182268
23,0.00182268
24,0.00182268
25,0.00182268
26,0.00182268
27,0.00182268
28,0.00182268
29,0.00182268
30,0.00182268
31,0.00182268
32,0.00182268
33,0.00182268
34,0.00182268
35,0.00182268
36,0.00182268
37,0.00182268
38,0.00182268
39,0.00182268
40,0.00182268
41,0.00182268
42,0.00182268
43,0.00182268
44,0.00182268
45,0.00182268
46,0.00182268
47,0.00182268
48,0.00182268
49,0.00182268
50,0.00182268
51,0.00182268
52,0.00182268
53,0.00182268
54,0.00182268
55,0.00182268
56,0.00182268
57,0.00182268
58,0.00182268
59,0.00182268
60,0.00182268
61,0.00182268
62,0.00182268
63,0.00182268
64,0.00182268
65,0.00182268
66,0.00182268
67,0.00182268
68,0.00182268
69,0.00182268
70,0.00182268
71,0.00182268
72,0.00182268
73,0.00182268
74,0.00182268
75,0.00182268
76,0.00182268
77,0.00182268
78,0.00182268
79,0.00182268
80,0.00182268
81,0.00182268
82,0.00182268
83,0.00182268
84,0.00182268
85,0.00182268
86,0.00182268
87,0.00182268
88,0.00182268
89,0.00182268
90,0.00182268
91,0.00182268
92,0.00182268
93,0.00182268
94,0.00182268
95,0.00182268
96,0.00182268
97,0.00182268
98,0.00182268
99,0.00182268
100,0.00182268
101,0.00182268
102,0.00182268
103,0.00182268
104,0.00182268
105,0.00182268
106,0.00182268
107,0.00182268
108,0.00182268
109,0.00182268
110,0.00182268
111,0.00182268
112,0.00182268
113,0.00182268
114,0.00182268
115,0.00182268
116,0.00182268
117,0.00182268
118,0.00182268
119,0.00182268
120,0.00182268
121,0.00182268
122,0.00182268
123,0.00182268
124,0.00182268
125,0.00182268
126,0.00182268
127,0.00182268
128,0.00182268
129,0.00182268
130,0.00182268
131,0.00182268
132,0.00182268
133,0.00182268
134,0.00182268
135,0.00182268
136,0.00182268
137,0.00182268
138,0.00182268
139,0.00182268
140,0.00182268
141,0.00182268
142,0.00182268
143,0.00182268
144,0.00182268
145,0.00182268
146,0.0016264
147,0.0016264
148,0.0016264
149,0.0016264
150,0.0016264
151,0.0016264
152,0.00139653
153,0.00139653
154,0.00139653
155,0.00139372
156,0.00139372
157,0.00139372
158,0.00139372
159,0.00139372
160,0.00139372
161,0.00139372
162,0.00139372
163,0.00139372
164,0.00139372
165,0.00139372
166,0.00139372
167,0.00139372
168,0.00139372
169,0.00139372
170,0.00139372
171,0.00139372
172,0.00139372
173,0.00139372
174,0.00139372
175,0.00139372
176,0.00139372
177,0.00139372
178,0.00139372
179,0.00139372
180,0.00139372
181,0.00139372
182,0.00139372
183,0.00139372
184,0.00136772
185,0.00136772
186,0.00136772
187,0.00136772
188,0.00136772
189,0.00136772
190,0.00136772
191,0.00136772
192,0.00136772
193,0.00136772
194,0.00136772
195,0.00136772
196,0.00136772
197,0.00136772
198,0.00136772
199,0.00136772
200,0.00136772
201,0.00136772
202,0.00136772
203,0.00136772
204,0.00136772
205,0.00136772
206,0.00136772
207,0.00136772
208,0.00136772
209,0.00136772
210,0.00136772
211,0.00136772
212,0.00136772
213,0.00136772
214,0.00136772
215,0.00136772
216,0.00136772
217,0.00136772
218,0.00136772
219,0.00136772
220,0.00136772
221,0.00136772
222,0.00136772
223,0.00136772
224,0.00136772
225,0.00136772
226,0.00136772
227,0.00136772
228,0.00136772
229,0.00136772
230,0.00136772
231,0.00136772
232,0.00136772
233,0.00136772
234,0.00136772
235,0.00136772
236,0.00136772
237,0.00136772
238,0.00136772
239,0.00136772
240,0.00136772
241,0.00136772
242,0.00136772
243,0.00136772
244,0.00136772
245,0.00136772
246,0.00136772
247,0.00136772
248,0.00136772
249,0.00136772
250,0.00136772
251,0.00136772
252,0.00136772
253,0.00136772
254,0.00136772
255,0.00136772
256,0.00136772
257,0.00136772
258,0.00136772
259,0.00136772
260,0.00136772
261,0.00136772
262,0.00136772
263,0.00134904
264,0.00134904
265,0.00134904
266,0.00134904
267,0.00134904
268,0.00134904
269,0.00134904
270,0.00134904
271,0.00134904
272,0.00134904
273,0.00134904
274,0.00134904
275,0.00134904
276,0.00134904
277,0.00134904
278,0.00134904
279,0.00134904
280,0.00134904
281,0.00134904
282,0.00134904
283,0.00134904
284,0.00134904
285,0.00134904
286,0.00134904
287,0.00134904
288,0.00134904
289,0.00134904
290,0.00134904
291,0.00134904
292,0.00134904
293,0.0011821
294,0.0011821
295,0.0011821
296,0.0011821
297,0.0011821
298,0.0011821
299,0.0011821
300,0.0011821
301,0.0011821
302,0.0011821
303,0.0011821
304,0.0011821
305,0.0011821
306,0.0011821
307,0.0011821
308,0.0011821
309,0.0011821
310,0.0011821
311,0.0011821
312,0.0011821
313,0.0011821
314,0.0011821
315,0.0011821
316,0.0011821
317,0.0011821
318,0.0011821
319,0.0011821
320,0.0011821
321,0.0011821
322,0.0011821
323,0.0011821
324,0.0011821
325,0.0011821
326,0.0011821
327,0.0011821
328,0.0011821
329,0.0011821
330,0.0011821
331,0.0011821
332,0.0011821
333,0.0011821
334,0.0011821
335,0.0011821
336,0.0011821
337,0.0011821
338,0.0011821
339,0.0011821
340,0.0011821
341,0.0011821
342,0.0011821
343,0.0011821
344,0.0011821
345,0.0011821
346,0.0011821
347,0.0011821
348,0.0011821
349,0.0011821
350,0.0011821
351,0.0011821
352,0.0011821
353,0.0011821
354,0.0011821
355,0.0011821
356,0.0011821
357,0.0011821
358,0.0011821
359,0.0011821
360,0.0011821
361,0.0011821
362,0.0011821
363,0.0011821
364,0.0011821
365,0.0011821
366,0.0011821
367,0.0011821
368,0.0011821
369,0.0011821
370,0.0011821
371,0.0011821
372,0.0011821
373,0.0011821
374,0.0011821
375,0.0011821
376,0.0011821
377,0.0011821
378,0.0011821
379,0.0011821
380,0.0011821
381,0.0011821
382,0.0011821
383,0.0011821
384,0.0011821
385,0.0011821
386,0.0011821
387,0.0011821
388,0.0011821
389,0.0011821
390,0.0011821
391,0.0011821
392,0.0011821
393,0.0011821
394,0.0011821
395,0.0011821
396,0.0011821
397,0.0011821
398,0.0011821
399,0.0011821
400,0.0011821
401,0.0011821
402,0.0011821
403,0.0011821
404,0.0011821
405,0.0011821
406,0.0011821
407,0.0011821
408,0.0011821
409,0.0011821
410,0.0011821
411,0.0011821
412,0.0011821
413,0.0011821
414,0.0011821
415,0.0011821
416,0.0011821
417,0.0011821
418,0.0011821
419,0.0011821
420,0.0011821
421,0.0011821
422,0.0011821
423,0.0011821
424,0.0011821
425,0.0011821
426,0.0011821
427,0.0011821
