y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.015258978890156538,0.691469013691,0.9190755596301939
0.014144676356461522,0.01595358940069691,0.855771005154,0.9585370232584144
0.011567918423488135,0.016244352308349197,0.709383010864,0.9750555321646937
0.016939507578170407,0.016228535518720666,1.01454794407,0.974156965760687
0.01872055694382191,0.017273466672408366,1.1157310009,1.0335204681689119
0.006443903807354338,0.01785748076150978,0.41828301549,1.0666988471103924
0.016723580903174273,0.015129272939169158,1.00228095055,0.9117068449482487
0.02053587658791362,0.016228832700288465,1.21886098385,0.9741738489195951
0.019205762981750064,0.018571767123507887,1.14329600334,1.1072781140037113
0.010572264226977605,0.02050038145262073,0.652818977833,1.2168444724827168
0.01095664447037943,0.015185928346909683,0.674655973911,0.9149254909059027
0.009659317608085041,0.014388090513000107,0.600953638554,0.8695995878475857
0.010865131160250835,0.014932759668891793,0.669457018375,0.9005427448520954
0.01058967320105931,0.01634529765034709,0.653807997704,0.9807903301287919
0.01283579072433334,0.015433842743860726,0.781412005424,0.9290097364071478
0.020314844623316435,0.016311925914750725,1.20630395412,0.9788944510563286
0.013988983913359902,0.01877912233646034,0.846925973892,1.1190581548609675
0.013667127203506449,0.01738249338243275,0.82864099741,1.0397143761027046
0.010491646607549697,0.01614821440338049,0.648239016533,0.9695938491313278
0.008980158833077845,0.014198209895688374,0.56237000227,0.858812294882609
0.011725422793189996,0.015312023477265624,0.718330979347,0.9220890715381129
0.018437459935611404,0.015435230786241483,1.09964799881,0.9290885923747606
0.015876737605595503,0.018378771151059625,0.954171001911,1.0963138348406514
0.011913467621307365,0.018117120699064293,0.729013979435,1.081449231385848
0.010865007357507705,0.01594177685923409,0.669449985027,0.9578659418851578
0.014274070158899312,0.014334831533430292,0.863121986389,0.8665738961062739
0.010460437824143616,0.016230809420467618,0.646466016769,0.974286148215775
0.013555828536112646,0.015833720661046435,0.822318017483,0.9517271696237523
0.015338583861645771,0.01627125274574448,0.923597991467,0.9765837708189452
0.013692668339215544,0.016480585448226448,0.830092012882,0.9884761546798847
0.01786830934176323,0.016866146992264186,1.06731402874,1.010380261536329
0.02629733947042419,0.01724471834491309,1.54617500305,1.0318872491740763
0.01109873015251055,0.020545347015306192,0.682727992535,1.2193990075631813
0.010321309768621723,0.01699568389511341,0.63856202364,1.0177393724376607
0.0104596981552134,0.01484153549067363,0.646423995495,0.8953602151665456
0.011193454989756546,0.014209805477510495,0.688109397888,0.8594710505786116
0.011885040202963895,0.017655054862568353,0.727398991585,1.055198845127594
0.01052326037279968,0.015953655718149162,0.650035023689,0.9585407908140304
0.014384032176329576,0.015506326993542763,0.869369029999,0.9331276334718227
0.006841274420939749,0.01644838781549235,0.440858006477,0.9866469774737077
0.007034951749357704,0.014574650583047799,0.451860994101,0.8801982374605005
0.012415009326500356,0.01438733228014899,0.757507026196,0.869556511940121
