Epoch,mse
1,0.02214423
2,0.00291195
3,0.00291195
4,0.00291195
5,0.00291195
6,0.00291195
7,0.00199569
8,0.00199569
9,0.00199569
10,0.00150898
11,0.00150898
12,0.00150898
13,0.00150898
14,0.00150898
15,0.00150898
16,0.00150898
17,0.00150898
18,0.00150898
19,0.00150898
20,0.00150898
21,0.00150898
22,0.00150898
23,0.00150898
24,0.00150898
25,0.00150898
26,0.00150898
27,0.00150898
28,0.00150898
29,0.00150898
30,0.00150898
31,0.00150898
32,0.00150898
33,0.00150898
34,0.00150898
35,0.00147056
36,0.00147056
37,0.00147056
38,0.00147056
39,0.00147056
40,0.00147056
41,0.00147056
42,0.00147056
43,0.00147056
44,0.00147056
45,0.00147056
46,0.00147056
47,0.00147056
48,0.00147056
49,0.00147056
50,0.00147056
51,0.00147056
52,0.00147056
53,0.00147056
54,0.00147056
55,0.00147056
56,0.00147056
57,0.00147056
58,0.00147056
59,0.00147056
60,0.00147056
61,0.00147056
62,0.00147056
63,0.00147056
64,0.00147056
65,0.00147056
66,0.00147056
67,0.00147056
68,0.00147056
69,0.00147056
70,0.00147056
71,0.00147056
72,0.00147056
73,0.00147056
74,0.00147056
75,0.00147056
76,0.00143239
77,0.00143239
78,0.00143239
79,0.00143239
80,0.00143239
81,0.00143239
82,0.00143239
83,0.00143239
84,0.00143239
85,0.00143239
86,0.00143239
87,0.00143239
88,0.00143239
89,0.00143239
90,0.00143239
91,0.00143239
92,0.00143239
93,0.00143239
94,0.00143239
95,0.00143239
96,0.00143239
97,0.00143239
98,0.00143239
99,0.00143239
100,0.00143239
101,0.00143239
102,0.00143239
103,0.00143239
104,0.00130889
105,0.00130889
106,0.00130889
107,0.00130889
108,0.00130889
109,0.00130889
110,0.00130889
111,0.00114276
112,0.00114276
113,0.00114276
114,0.00114276
115,0.00114276
116,0.00114276
117,0.00114276
118,0.00114276
119,0.00114276
120,0.00114276
121,0.00114276
122,0.00114276
123,0.00114276
124,0.00114276
125,0.00114276
126,0.00114276
127,0.00114276
128,0.00114276
129,0.00114276
130,0.00114276
131,0.00114276
132,0.00114276
133,0.00114276
134,0.00114276
135,0.00114276
136,0.00114276
137,0.00106839
138,0.00106839
139,0.00106839
140,0.00106839
141,0.00106839
142,0.00106839
143,0.00106839
144,0.00106839
145,0.00106839
146,0.00106839
147,0.00106839
148,0.00106839
149,0.00106839
150,0.00106839
151,0.00106839
152,0.00106839
153,0.00106839
154,0.00106839
155,0.00106839
156,0.00106839
157,0.00106839
158,0.00106839
159,0.00106839
160,0.00106839
161,0.00106839
162,0.00106839
163,0.00106839
164,0.00106839
165,0.00106839
166,0.00106839
167,0.00106839
168,0.00106839
169,0.00106839
170,0.00106839
171,0.00106839
172,0.00106839
173,0.00106839
174,0.00106839
175,0.00106839
176,0.00106839
177,0.00106839
178,0.00106839
179,0.00106839
180,0.00106839
181,0.00106839
182,0.00106839
183,0.00106839
184,0.00106839
185,0.00106839
186,0.00106839
187,0.00106839
188,0.00106839
189,0.00106839
190,0.00106839
191,0.00106839
192,0.00106839
193,0.00106839
194,0.00106839
195,0.00106839
196,0.00106839
197,0.00106839
198,0.00106839
199,0.00106839
200,0.00106839
201,0.00106839
202,0.00106839
203,0.00106839
204,0.00106839
205,0.00106839
206,0.00106839
207,0.00106839
208,0.00106839
209,0.00106839
210,0.00106839
211,0.00106839
212,0.00106839
213,0.00106839
214,0.00106839
215,0.00106839
216,0.00106839
217,0.00106839
218,0.00106839
219,0.00106839
220,0.00106839
221,0.00106839
222,0.00101479
223,0.00101479
224,0.00101479
225,0.00101479
226,0.00101479
227,0.00101479
228,0.00101479
229,0.00101479
230,0.00101479
231,0.00101479
232,0.00101479
233,0.00101479
234,0.00101479
235,0.00101479
236,0.00101479
237,0.00101479
238,0.00101479
239,0.00101479
240,0.00101479
241,0.00101479
242,0.00101479
243,0.00101479
244,0.00101479
245,0.00101479
246,0.00101479
247,0.00101479
248,0.00101479
249,0.00101479
250,0.00101479
251,0.00101479
252,0.00101479
253,0.00101479
254,0.00101479
255,0.00101479
256,0.00101479
257,0.00101479
258,0.00101479
259,0.00101479
260,0.00101479
261,0.00101479
262,0.00101479
263,0.00101479
264,0.00101479
265,0.00101479
266,0.00101479
267,0.00101479
268,0.00101479
269,0.00101479
270,0.00101479
271,0.00101479
272,0.00101479
273,0.00101479
274,0.00101479
275,0.00101479
276,0.00101479
277,0.00101479
278,0.00101479
279,0.00101479
280,0.00101479
281,0.00101479
282,0.00101479
283,0.00101479
284,0.00101479
285,0.00101479
286,0.00101479
287,0.00101479
288,0.00101479
289,0.00101479
290,0.00101479
291,0.00101479
292,0.00101479
293,0.00101479
294,0.00101479
295,0.00101479
296,0.00101479
297,0.00101479
298,0.00101479
299,0.00101479
300,0.00101479
301,0.00101479
302,0.00101479
303,0.00101479
304,0.00101479
305,0.00101479
306,0.00101479
307,0.00101479
308,0.00101479
309,0.00101479
310,0.00101479
311,0.00101479
312,0.00101479
313,0.00101479
314,0.00101479
315,0.00101479
316,0.00101479
317,0.00101479
318,0.00101479
319,0.00101479
320,0.00101479
321,0.00101479
322,0.00101479
323,0.00101479
324,0.00101479
325,0.00101479
326,0.00101479
327,0.00101479
328,0.00101479
329,0.00101479
330,0.00101479
331,0.00101479
332,0.00101479
333,0.00101479
334,0.00101479
335,0.00101479
336,0.00101479
337,0.00101479
338,0.00101479
339,0.00101479
340,0.00101479
341,0.00101479
342,0.00101479
343,0.00087683
344,0.00087683
345,0.00087683
346,0.00087683
347,0.00087683
348,0.00087683
349,0.00087683
350,0.00087683
351,0.00087683
352,0.00087683
353,0.00087683
354,0.00087683
355,0.00087683
356,0.00087683
357,0.00087683
358,0.00087683
359,0.00087683
360,0.00087683
361,0.00087683
362,0.00087683
363,0.00087683
364,0.00087683
365,0.00087683
366,0.00087683
367,0.00087683
368,0.00087683
369,0.00087683
370,0.00087683
371,0.00087683
372,0.00087683
373,0.00087683
374,0.00087683
375,0.00087683
376,0.00087683
377,0.00087683
378,0.00087683
379,0.00087683
380,0.00087683
381,0.00087683
382,0.00087683
383,0.00087683
384,0.00087683
385,0.00087683
386,0.00087683
387,0.00087683
388,0.00087683
389,0.00087683
390,0.00087683
391,0.00087683
392,0.00087683
393,0.00087683
394,0.00087683
395,0.00087683
396,0.00087683
397,0.00087683
398,0.00087683
399,0.00087683
400,0.00087683
401,0.00087683
402,0.00087683
403,0.00087683
404,0.00087683
405,0.00087683
406,0.00087683
407,0.00087683
408,0.00087683
409,0.00087683
410,0.00087683
411,0.00087683
412,0.00087683
413,0.00087683
414,0.00087683
415,0.00087683
416,0.00087683
417,0.00087683
418,0.00087683
419,0.00087683
420,0.00087683
421,0.00087683
422,0.00087683
423,0.00087683
424,0.00087683
425,0.00087683
426,0.00087683
427,0.00087683
428,0.00087683
429,0.00087683
430,0.00087683
431,0.00087683
432,0.00087683
433,0.00087683
434,0.00087683
435,0.00087683
436,0.00087683
437,0.00087683
438,0.00087683
439,0.00087683
440,0.00087683
441,0.00087683
442,0.00087683
443,0.00087683
444,0.00087683
445,0.00087683
446,0.00087683
447,0.00087683
448,0.00087683
449,0.00087683
450,0.00087683
451,0.00087683
452,0.00087683
453,0.00087683
454,0.00087683
455,0.00087683
456,0.00087683
457,0.00087683
458,0.00087683
459,0.00087683
460,0.00087683
461,0.00087683
462,0.00087683
463,0.00087683
464,0.00087683
465,0.00087683
466,0.00087683
467,0.00087683
468,0.00087683
469,0.00087683
470,0.00087683
471,0.00087683
472,0.00087683
473,0.00087683
474,0.00087683
475,0.00087683
476,0.00087683
477,0.00087683
478,0.00087683
479,0.00087683
480,0.00087683
481,0.00087683
482,0.00087683
483,0.00087683
484,0.00087683
485,0.00087683
486,0.00087683
487,0.00087683
488,0.00087683
489,0.00087683
490,0.00087683
491,0.00087683
492,0.00087683
493,0.00087683
494,0.00087683
495,0.00087683
496,0.00087683
497,0.00087683
498,0.00087683
499,0.00087683
500,0.00087683
501,0.00087683
502,0.00087683
503,0.00087683
504,0.00087683
505,0.00087683
506,0.00087683
507,0.00087683
508,0.00087683
509,0.00087683
510,0.00087683
511,0.00087683
512,0.00087683
513,0.00087683
514,0.00087683
515,0.00087683
516,0.00087683
517,0.00087683
518,0.00087683
519,0.00087683
520,0.00087683
521,0.00087683
522,0.00087683
523,0.00087683
524,0.00087683
525,0.00087683
526,0.00087683
527,0.00087683
528,0.00087683
529,0.00087683
530,0.00087683
531,0.00087683
532,0.00087683
533,0.00087683
534,0.00087683
535,0.00087683
536,0.00087683
537,0.00087683
538,0.00087683
539,0.00087683
540,0.00087683
541,0.00087683
542,0.00087683
543,0.00087683
544,0.00087683
545,0.00087683
546,0.00087683
547,0.00087683
548,0.00087683
549,0.00087683
550,0.00087683
551,0.00087683
552,0.00087683
553,0.00087683
554,0.00087683
555,0.00087683
556,0.00087683
557,0.00087683
558,0.00087683
559,0.00087683
560,0.00087683
561,0.00087683
562,0.00087683
563,0.00087683
564,0.00087683
565,0.00087683
566,0.00087683
567,0.00087683
568,0.00087683
569,0.00087683
570,0.00087683
571,0.00087683
572,0.00087683
573,0.00087683
574,0.00087683
575,0.00087683
576,0.00087683
577,0.00087683
578,0.00087683
579,0.00087683
580,0.00087683
581,0.00087683
582,0.00087683
583,0.00087683
584,0.00087683
585,0.00087683
586,0.00087683
587,0.00087683
588,0.00087683
589,0.00087683
590,0.00087683
591,0.00087683
592,0.00087683
593,0.00087683
594,0.00087683
595,0.00087683
596,0.00087683
597,0.00087683
598,0.00087683
599,0.00087683
600,0.00087683
601,0.00087683
602,0.00087683
603,0.00087683
604,0.00087683
605,0.00087683
606,0.00087683
607,0.00087683
608,0.00087683
609,0.00087683
610,0.00087683
611,0.00087683
612,0.00087683
613,0.00087683
614,0.00087683
615,0.00087683
616,0.00087683
617,0.00087683
618,0.00087683
619,0.00087683
620,0.00087683
621,0.00087683
622,0.00087683
623,0.00087683
624,0.00087683
625,0.00087683
626,0.00087683
627,0.00087683
628,0.00087683
629,0.00087683
630,0.00087683
631,0.00087683
632,0.00087683
633,0.00087683
634,0.00087683
635,0.00087683
636,0.00087683
637,0.00087683
638,0.00087683
639,0.00087683
640,0.00087683
641,0.00087683
642,0.00087683
643,0.00087683
644,0.00087683
645,0.00087683
646,0.00087683
647,0.00087683
648,0.00087683
649,0.00087683
650,0.00087683
651,0.00087683
652,0.00087683
653,0.00087683
654,0.00087683
655,0.00087683
656,0.00087683
657,0.00087683
658,0.00087683
659,0.00087683
660,0.00087683
661,0.00087683
662,0.00087683
663,0.00087683
664,0.00087683
665,0.00087683
666,0.00087683
667,0.00087683
668,0.00087683
669,0.00087683
670,0.00087683
671,0.00087683
672,0.00087683
673,0.00087683
674,0.00087683
675,0.00087683
676,0.00087683
677,0.00087683
678,0.00087683
679,0.00087683
680,0.00087683
681,0.00087683
682,0.00087683
683,0.00087683
684,0.00087683
685,0.00087683
686,0.00087683
687,0.00087683
688,0.00087683
689,0.00087683
690,0.00087683
691,0.00087683
692,0.00087683
693,0.00087683
694,0.00087683
695,0.00087683
696,0.00087683
697,0.00087683
698,0.00087683
699,0.00087683
700,0.00087683
701,0.00087683
702,0.00087683
703,0.00087683
704,0.00087683
705,0.00087683
706,0.00087683
707,0.00087683
708,0.00087683
709,0.00087683
710,0.00087683
711,0.00087683
712,0.00087683
713,0.00087683
714,0.00087683
715,0.00087683
716,0.00087683
717,0.00087683
718,0.00087683
719,0.00087683
720,0.00087683
721,0.00087683
722,0.00087683
723,0.00087683
724,0.00087683
725,0.00087683
726,0.00087683
727,0.00087683
728,0.00087683
729,0.00087683
730,0.00087683
731,0.00087683
732,0.00087683
733,0.00087683
734,0.00087683
735,0.00087683
736,0.00087683
737,0.00087683
738,0.00087683
739,0.00087683
740,0.00087683
741,0.00087683
742,0.00087683
743,0.00087683
744,0.00087683
745,0.00087683
746,0.00087683
747,0.00087683
748,0.00087683
749,0.00087683
750,0.00087683
751,0.00087683
752,0.00087683
753,0.00087683
754,0.00087683
755,0.00087683
756,0.00087683
757,0.00087683
758,0.00087683
759,0.00087683
760,0.00087683
761,0.00087683
762,0.00087683
763,0.00087683
764,0.00087683
765,0.00087683
766,0.00087683
767,0.00087683
768,0.00087683
769,0.00087683
770,0.00087683
771,0.00087683
772,0.00087683
773,0.00087683
774,0.00087683
775,0.00087683
776,0.00087683
777,0.00087683
778,0.00087683
779,0.00087683
780,0.00087683
781,0.00087683
782,0.00087683
783,0.00087683
784,0.00087683
785,0.00087683
786,0.00087683
787,0.00087683
788,0.00087683
789,0.00087683
790,0.00087683
791,0.00087683
792,0.00087683
793,0.00087683
794,0.00087683
795,0.00087683
796,0.00087683
797,0.00087683
798,0.00087683
799,0.00087683
800,0.00087683
801,0.00087683
802,0.00087683
803,0.00087683
804,0.00087683
805,0.00087683
806,0.00087683
807,0.00087683
808,0.00087683
809,0.00087683
810,0.00087683
811,0.00087683
812,0.00087683
813,0.00087683
814,0.00087683
815,0.00087683
816,0.00087683
817,0.00087683
818,0.00087683
819,0.00087683
820,0.00087683
821,0.00087683
822,0.00087683
823,0.00087683
824,0.00087683
825,0.00087683
826,0.00087683
827,0.00087683
828,0.00087683
829,0.00087683
830,0.00087683
831,0.00087683
832,0.00087683
833,0.00087683
834,0.00087683
835,0.00087683
836,0.00087683
837,0.00087683
838,0.00087683
839,0.00087683
840,0.00087683
841,0.00087683
842,0.00087683
843,0.00087683
844,0.00087683
845,0.00087683
846,0.00087683
847,0.00087683
848,0.00087683
849,0.00087683
850,0.00087683
851,0.00087683
852,0.00087683
853,0.00087683
854,0.00087683
855,0.00087683
856,0.00087683
857,0.00087683
858,0.00087683
859,0.00087683
860,0.00087683
861,0.00087683
862,0.00087683
863,0.00087683
864,0.00087683
865,0.00087683
866,0.00087683
867,0.00087683
868,0.00087683
869,0.00087683
870,0.00087683
871,0.00087683
872,0.00087683
873,0.00087683
874,0.00087683
875,0.00087683
876,0.00087683
877,0.00087683
878,0.00087683
879,0.00087683
880,0.00087683
881,0.00087683
882,0.00087683
883,0.00087683
884,0.00087683
885,0.00087683
886,0.00087683
887,0.00087683
888,0.00087683
889,0.00087683
890,0.00087683
891,0.00087683
892,0.00087683
893,0.00087683
894,0.00087683
895,0.00087683
896,0.00087683
897,0.00087683
898,0.00087683
899,0.00087683
900,0.00087683
901,0.00087683
902,0.00087683
903,0.00087683
904,0.00087683
905,0.00087683
906,0.00087683
907,0.00087683
908,0.00087683
909,0.00087683
910,0.00087683
911,0.00087683
912,0.00087683
913,0.00087683
914,0.00087683
915,0.00087683
916,0.00087683
917,0.00087683
918,0.00087683
919,0.00087683
920,0.00087683
921,0.00087683
922,0.00087683
923,0.00087683
924,0.00087683
925,0.00087683
926,0.00087683
927,0.00087683
928,0.00087683
929,0.00087683
930,0.00087683
931,0.00087683
932,0.00087683
933,0.00087683
934,0.00087683
935,0.00087683
936,0.00087683
937,0.00087683
938,0.00087683
939,0.00087683
940,0.00087683
941,0.00087683
942,0.00087683
943,0.00087683
944,0.00087683
945,0.00087683
946,0.00087683
947,0.00087683
948,0.00087683
949,0.00087683
950,0.00087683
951,0.00087683
952,0.00087683
953,0.00087683
954,0.00087683
955,0.00087683
956,0.00087683
957,0.00087683
958,0.00087683
959,0.00087683
960,0.00087683
961,0.00087683
962,0.00087683
963,0.00087683
964,0.00087683
965,0.00087683
966,0.00087683
967,0.00087683
968,0.00087683
969,0.00087683
970,0.00087683
971,0.00087683
972,0.00087683
973,0.00087683
974,0.00087683
975,0.00087683
976,0.00087683
977,0.00087683
978,0.00087683
979,0.00087683
980,0.00087683
981,0.00087683
982,0.00087683
983,0.00087683
984,0.00087683
985,0.00087683
986,0.00087683
987,0.00087683
988,0.00087683
989,0.00087683
990,0.00087683
991,0.00087683
992,0.00087683
993,0.00087683
994,0.00087683
995,0.00087683
996,0.00087683
997,0.00087683
998,0.00087683
999,0.00087683
1000,0.00087683
