Epoch,mse
1,0.01053531
2,0.00848672
3,0.0062101
4,0.00608515
5,0.00608515
6,0.00461759
7,0.00415963
8,0.00176172
9,0.00156687
10,0.00156687
11,0.00156687
12,0.00156687
13,0.00156687
14,0.00156687
15,0.00156687
16,0.00156687
17,0.00156687
18,0.00156687
19,0.00156687
20,0.00156687
21,0.00156687
22,0.00156687
23,0.00156687
24,0.00156687
25,0.00156687
26,0.00156687
27,0.00156687
28,0.00156687
29,0.00156687
30,0.00156687
31,0.00156687
32,0.00156687
33,0.00156687
34,0.00156687
35,0.00156687
36,0.00150139
37,0.00150139
38,0.00150139
39,0.00150139
40,0.00150139
41,0.00150139
42,0.00150139
43,0.00150139
44,0.00150139
45,0.00150139
46,0.00135615
47,0.00135615
48,0.00135615
49,0.00135615
50,0.00135615
51,0.00112256
52,0.00112256
53,0.00112256
54,0.00112256
55,0.00112256
56,0.00112256
57,0.00112256
58,0.00112256
59,0.00112256
60,0.00112256
61,0.00112256
62,0.00112256
63,0.00112256
64,0.00112256
65,0.00112256
66,0.00112256
67,0.00112256
68,0.00112256
69,0.00112256
70,0.00112256
71,0.00112256
72,0.00112256
73,0.00112256
74,0.00112256
75,0.00112256
76,0.00112256
77,0.00112256
78,0.00112256
79,0.00112256
80,0.00112256
81,0.00112256
82,0.00111428
83,0.00111428
84,0.00111428
85,0.00111428
86,0.00111428
87,0.00111428
88,0.00111428
89,0.00111428
90,0.00111428
91,0.00111428
92,0.00111428
93,0.00111428
94,0.00111428
95,0.00111428
96,0.00111428
97,0.00111428
98,0.00111428
99,0.00111428
100,0.00111428
101,0.00111428
102,0.00111428
103,0.00111428
104,0.00111428
105,0.00111428
106,0.00111428
107,0.00111428
108,0.00111428
109,0.00111428
110,0.00111428
111,0.00111428
112,0.00111428
113,0.00111428
114,0.00111428
115,0.00111428
116,0.00111428
117,0.00109668
118,0.00109668
119,0.00109668
120,0.00109668
121,0.00109668
122,0.00109668
123,0.00109668
124,0.00109668
125,0.00109668
126,0.00109668
127,0.00109668
128,0.00105709
129,0.00105709
130,0.00105709
131,0.00105709
132,0.00105709
133,0.00105709
134,0.00105709
135,0.00105709
136,0.00105709
137,0.00105709
138,0.00105709
139,0.00105709
140,0.00105709
141,0.00105709
142,0.00105709
143,0.00105709
144,0.00105709
145,0.00105709
146,0.00105709
147,0.00105709
148,0.00105709
149,0.00105709
150,0.00105709
151,0.00105709
152,0.00105709
153,0.00105709
154,0.00105709
155,0.00105709
156,0.00105709
157,0.00105709
158,0.00105709
159,0.00105709
160,0.00105709
161,0.00105709
162,0.00105709
163,0.00105709
164,0.00098414
165,0.00098414
166,0.00098414
167,0.00098414
168,0.00098414
169,0.00098414
170,0.00098414
171,0.00098414
172,0.00098414
173,0.00098414
174,0.00098414
175,0.00098414
176,0.00098414
177,0.00098414
178,0.00098414
179,0.00098414
180,0.00098414
181,0.00098414
182,0.00098414
183,0.00098414
184,0.00098414
185,0.00098414
186,0.00098414
187,0.00098414
188,0.00098414
189,0.00098414
190,0.00098414
191,0.00098414
192,0.00098414
193,0.00098414
194,0.00098414
195,0.00098414
196,0.00098414
197,0.00098414
198,0.00098414
199,0.00098414
200,0.00098414
201,0.00098414
202,0.00098414
203,0.00098414
204,0.00098414
205,0.00094917
206,0.00094917
207,0.00094917
208,0.00094917
209,0.00094917
210,0.00094917
211,0.00094917
212,0.00094917
213,0.00094917
214,0.00094917
215,0.00094917
216,0.00094917
217,0.00094917
218,0.00094917
219,0.00094917
220,0.00094917
