Epoch,mse
1,0.00974302
2,0.00901255
3,0.00901255
4,0.00901255
5,0.00882273
6,0.00200748
7,0.00200748
8,0.00200748
9,0.00200748
10,0.00200748
11,0.00200748
12,0.00200748
13,0.00200748
14,0.00200748
15,0.00200748
16,0.00200748
17,0.00200748
18,0.00200748
19,0.00200748
20,0.00200748
21,0.00200748
22,0.00200748
23,0.00200748
24,0.00200748
25,0.00200748
26,0.00200748
27,0.00200748
28,0.00200748
29,0.00200748
30,0.00200748
31,0.00200748
32,0.00200748
33,0.00200748
34,0.00200748
35,0.00200748
36,0.00200748
37,0.00200748
38,0.00200748
39,0.00200748
40,0.00200748
41,0.00200748
42,0.00200748
43,0.00200748
44,0.00140401
45,0.00140401
46,0.00140401
47,0.00140401
48,0.00140401
49,0.00140401
50,0.00140401
51,0.00140401
52,0.00140401
53,0.00140401
54,0.00140401
55,0.00140401
56,0.00140401
57,0.00140401
58,0.00140401
59,0.00140401
60,0.00140401
61,0.00140401
62,0.00140401
63,0.00140401
64,0.00140401
65,0.00140401
66,0.00140401
67,0.00140401
68,0.00137739
69,0.00137739
70,0.00137739
71,0.00137739
72,0.00137739
73,0.00137739
74,0.00137739
75,0.00137739
76,0.00137739
77,0.00137739
78,0.00137739
79,0.00137739
80,0.00137739
81,0.00137739
82,0.00137739
83,0.00137739
84,0.00137739
85,0.00137739
86,0.00137739
87,0.00137739
88,0.00137739
89,0.00137739
90,0.00137739
91,0.00137739
92,0.00137739
93,0.00137739
94,0.00137739
95,0.0013444
96,0.0013444
97,0.0013444
98,0.0013444
99,0.00101723
100,0.00101723
101,0.00101723
102,0.00101723
103,0.00101723
104,0.00101723
105,0.00101723
106,0.00101723
107,0.00101723
108,0.00101723
109,0.00101723
110,0.00101723
111,0.00101723
112,0.00101723
113,0.00101723
114,0.00101723
115,0.00101723
116,0.00101723
117,0.00101723
118,0.00101723
119,0.00101723
120,0.00101723
121,0.00101723
122,0.00101723
123,0.00101723
124,0.00101723
125,0.00101723
126,0.00101723
127,0.00101723
128,0.00101723
129,0.00101723
130,0.00101723
131,0.00101723
132,0.00101723
133,0.00101723
134,0.00101723
135,0.00101723
136,0.00101723
137,0.00101723
138,0.00101723
139,0.00101723
140,0.00101723
141,0.00101723
142,0.00101723
143,0.00101723
144,0.00101723
145,0.00101723
146,0.00101723
147,0.00101723
148,0.00101723
149,0.00101723
150,0.00101723
151,0.00101723
152,0.00101723
153,0.00101723
154,0.00101723
155,0.00101723
156,0.00101723
157,0.00101723
158,0.00101723
159,0.00101723
160,0.00101723
161,0.00101723
162,0.00101723
163,0.00101723
164,0.00101723
165,0.00101723
166,0.00101723
167,0.00101723
168,0.00101723
169,0.00101723
170,0.00101723
171,0.00101723
172,0.00101723
173,0.00101723
174,0.00101723
175,0.00101723
176,0.00101723
177,0.00101723
178,0.00101723
179,0.00101723
180,0.00101723
181,0.00101723
182,0.00101723
183,0.00101723
184,0.00101723
185,0.00101723
186,0.00101723
187,0.00101723
188,0.00101723
189,0.00101723
190,0.00101723
191,0.00101723
192,0.00101723
193,0.00101723
194,0.00101723
195,0.00101723
196,0.00101723
197,0.00101723
198,0.00101723
199,0.00101723
200,0.00101723
201,0.00101723
202,0.00101723
203,0.00101723
204,0.00101723
205,0.00101723
206,0.00101723
207,0.00101723
208,0.00101723
209,0.00101723
210,0.00101723
211,0.00101723
