y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.012447055579397695,1.21066701412,0.7593276033740581
0.006443692398428929,0.014704636618538228,0.418271005154,0.8875828640013395
0.01028937915227474,0.006876009201217961,0.636748015881,0.4428313213747498
0.009697485574569736,0.010523184375922215,0.603121995926,0.6500307062363119
0.013285827340239718,0.011300343705170038,0.806979000568,0.6941818443764289
0.009950342188654473,0.011725683581203253,0.61748701334,0.7183457949545148
0.012344247664553172,0.0082116135042168,0.753486990929,0.5187082334351241
0.008151832439282237,0.009846886921082224,0.51531201601,0.6116096241895332
0.026202294634552627,0.007978586046610461,1.54077541828,0.5054697286858142
0.03582205536409461,0.019214438887022636,2.08728289604,1.1437888895188877
0.02517519559008195,0.02651197411980595,1.48242497444,1.5583685954034259
0.024743852139399728,0.020137812619219833,1.45791995525,1.1962466027199263
0.014800483625646376,0.02284503034425807,0.893028020859,1.3500461380986255
0.022638353550475426,0.020049234451833778,1.33830463886,1.191214395349727
0.02184250963963664,0.023912397248544284,1.29309201241,1.410684236187135
0.033270245782542805,0.019338030702144085,1.9423122406,1.1508102545042327
0.012464752849608497,0.025970603502080872,0.760333001614,1.5276128313938575
0.022800283343802765,0.014033734450579496,1.34750401974,0.8494682931774663
0.01681157527753333,0.021420924576760328,1.0072799921,1.2691413762298014
0.02323527372947944,0.018967144533597782,1.37221622467,1.129739869262129
0.0257384078488825,0.021092979160451344,1.51442158222,1.2505104947194554
0.028155996370231702,0.020156416552985792,1.65176701546,1.1973035093525026
0.01304054052956322,0.02208137455131272,0.793044030666,1.3066621483079306
0.015831464620571535,0.014174728666730932,0.9515990018840002,0.8574783046126818
0.007421549950403331,0.017322290368107243,0.473823994398,1.0362941873435867
0.016935583660697785,0.013476972322748873,1.0143250227,0.8178381232857571
0.0074472316756804165,0.01648412244441018,0.475282996893,0.9886770946946692
0.022993363166622774,0.008572148814776151,1.35847306252,0.5391905768901042
0.04262743767761587,0.017248283379616217,2.47390294075,1.0320897820830028
0.017342512790367706,0.0323415111889936,1.0374430418,1.8895499719221176
0.007200818050183901,0.01683656549984465,0.461284011602,1.008699709673856
0.007443077464093414,0.014061832602332139,0.475046992302,0.8510645750888133
0.0077349350902502405,0.018879240803038558,0.491627693176,1.1247459772699835
0.01782287793116436,0.01766994383728278,1.06473302841,1.05604470151076
0.016619411385278164,0.014139709471310116,0.99636298418,0.8554888318284117
0.00928640590535319,0.011987189723490513,0.579768180847,0.7332022000417298
0.002433303141993522,0.00804291393442609,0.190437093377,0.5091242553115947
0.008675060608287237,0.00659600337727613,0.5450370907779999,0.42692393231354114
0.006819165663859148,0.011046008922672337,0.4396019876,0.6797328508518182
0.004978604423783458,0.008308682355485722,0.335038006306,0.5242228043862629
0.0069769522618614395,0.005132867667940813,0.448565989733,0.3438018434580624
0.014274862286633013,0.006346854034853536,0.863166987896,0.4127695284212712
0.005894237981899402,0.010793578823227692,0.38705599308,0.6653920641278258
0.012801431266016973,0.005573023488847653,0.779460012913,0.3688075015267151
0.005699979410108531,0.00985577428887148,0.376019984484,0.6121145237489908
0.01869278316193785,0.006907162274997061,1.11415314674,0.44460115622346935
0.004400898325857249,0.014223494829529518,0.30221799016,0.8602487552902381
0.005449728424122016,0.006259843470310347,0.361802995205,0.4078263780141159
0.0022882236367275342,0.007222544781232035,0.18219499290000002,0.46251832722781605
0.004789697173157194,0.006774642220204033,0.3243060112,0.4370725697093427
0.006707234868053224,0.007712319333994591,0.433243095875,0.4903428712083441
0.006326285429515612,0.0058343138433617076,0.411601006985,0.3836516475115489
0.005854421760229234,0.0052422074583389905,0.384793996811,0.35001353777659255
0.008351142267983176,0.005027758783274175,0.526634991169,0.3378305107956059
0.00253387451141185,0.006846604911287704,0.19615064561400003,0.4411608365490972
0.007672093656440414,0.003890223482526725,0.488057613373,0.27320608139942365
0.019466646839872828,0.006812646668665837,1.15811705589,0.43923163747167665
0.007386574625882274,0.014366681172878273,0.47183701396,0.86838330349297
0.004189055567620112,0.006721671108536345,0.29018300771699995,0.43406323200900365
0.016287714455586792,0.005856825568132898,0.977518975735,0.3849305593546417
0.0036004186316144202,0.014514846167754072,0.25674200058,0.8768006934799402
0.015825901890481518,0.006999283148574412,0.9512829780580001,0.4498346279992484
0.006336565254011609,0.012055092772651113,0.412185013294,0.7370598348802981
0.0038194435227877697,0.007824690141435234,0.269185006618,0.4967267604000625
0.008768597778541313,0.006431794526903525,0.550351023674,0.4175950761012022
0.007097105448423366,0.009140842808582697,0.455392003059,0.5714986070906927
0.008332132251626809,0.007797609794631358,0.5255550146099999,0.4951883009264081
0.013372659227940958,0.006632514153004657,0.811912000179,0.4289981431505302
0.01176701736784589,0.009995941071578932,0.720694005489,0.6200775279272486
0.01110170561507388,0.009003958247715119,0.682897031307,0.5637220689618084
0.005904464823027292,0.008713318231511405,0.387636989355,0.5472105416320451
0.0034373336958156285,0.006845949303506085,0.247476994991,0.4411235908664648
0.010490730677072867,0.006345561684467718,0.648186981678,0.4126961088041318
0.004704061870451335,0.009840077337933753,0.319440990686,0.6112227654915161
0.01675794141056708,0.005627462133089914,1.00423300266,0.37190021110587823
0.004622000585124013,0.012030858309694262,0.314779013395,0.7356830526922813
0.005593239411563407,0.0057844474867726065,0.369955986738,0.38081869381022665
0.012213145803887248,0.0066244048012207984,0.746038973331,0.42853744339777494
0.013398214002946352,0.011262066503513982,0.813363790512,0.6920072812536143
0.01972903941281273,0.011051131472213996,1.17302381992,0.6800238676149603
0.04927128888470219,0.013611673348296563,2.85134625435,0.8254906127596048
0.010834660996628123,0.0367882714692805,0.667725980282,2.1421745239569634
0.007098967735480585,0.014854217125561522,0.455497801304,0.8960806705387018
0.006200525972046041,0.015867072361528248,0.404456496239,0.9536219104828828
0.00414091308678663,0.020513988295762633,0.287447988987,1.2176174897889498
0.00919384971447607,0.017953399577777265,0.574509978294,1.0721480835126125
0.009372390059006284,0.008251162763911093,0.584653019905,0.5209550633480997
0.008013143988418419,0.007540728764757823,0.507432997227,0.48059465274039326
