Epoch,mse
534,0.00065066
535,0.00065066
536,0.00065066
537,0.00065066
538,0.00065066
539,0.00065066
540,0.00065066
541,0.00065066
542,0.00065066
543,0.00065066
544,0.00065066
545,0.00065066
546,0.00065066
547,0.00065066
548,0.00065066
549,0.00065066
550,0.00065066
551,0.00065066
552,0.00065066
553,0.00065066
554,0.00065066
555,0.00065066
556,0.00065066
557,0.00065066
558,0.00064998
559,0.00064998
560,0.00064998
561,0.00064998
562,0.00064998
563,0.00064998
564,0.00064998
565,0.00064998
566,0.00064955
567,0.00064955
568,0.00064955
569,0.00064955
570,0.00064955
571,0.00064955
572,0.00064955
573,0.00064955
574,0.00064955
575,0.00064955
576,0.00064955
577,0.00064955
578,0.00064955
579,0.00064955
580,0.00064955
581,0.00064955
582,0.00064955
583,0.00064955
584,0.00064955
585,0.00064955
586,0.00064955
587,0.00064955
588,0.00064955
589,0.00064955
590,0.00064955
591,0.00064955
592,0.00064955
593,0.00064955
594,0.00064955
595,0.00064955
596,0.00064955
597,0.00064955
598,0.00064955
599,0.00064955
600,0.00064955
601,0.00064955
602,0.00064955
603,0.00064955
604,0.00064943
605,0.00064943
606,0.00064943
607,0.00064943
608,0.00064943
609,0.00064943
610,0.00064943
611,0.00064943
612,0.00064943
613,0.00064924
614,0.00064924
615,0.00064924
616,0.00064924
617,0.00064924
618,0.00064924
619,0.00064924
620,0.00064924
621,0.00064924
622,0.00064924
623,0.00064924
624,0.00064924
625,0.00064924
626,0.00064924
627,0.00064924
628,0.00064924
629,0.00064924
630,0.00064924
631,0.00064924
632,0.00064924
633,0.00064924
634,0.00064924
635,0.00064924
636,0.00064924
637,0.00064924
638,0.00064924
639,0.00064924
640,0.00064924
641,0.00064924
642,0.00064924
643,0.00064924
644,0.00064924
645,0.00064867
646,0.00064867
647,0.00064867
648,0.00064867
649,0.00064867
650,0.00064867
651,0.00064867
652,0.00064867
653,0.00064867
654,0.00064867
655,0.00064867
656,0.00064867
657,0.00064867
658,0.00064867
659,0.00064867
660,0.00064867
661,0.00064867
662,0.00064867
663,0.00064867
664,0.00064867
665,0.00064867
666,0.00064867
667,0.00064867
668,0.00064856
669,0.00064856
670,0.00064856
671,0.00064856
672,0.00064856
673,0.00064856
674,0.00064856
675,0.00064856
676,0.0006478
677,0.0006478
678,0.0006478
679,0.0006478
680,0.0006478
681,0.0006478
682,0.0006478
683,0.0006478
684,0.0006478
685,0.0006478
686,0.0006478
687,0.0006478
688,0.0006478
689,0.0006478
690,0.0006478
691,0.0006478
692,0.0006478
693,0.0006478
694,0.0006478
695,0.0006478
696,0.0006478
697,0.0006478
698,0.0006478
699,0.0006478
700,0.0006478
701,0.0006478
702,0.0006478
703,0.0006478
704,0.0006478
705,0.0006478
706,0.0006478
707,0.0006478
708,0.0006478
709,0.0006478
710,0.0006478
711,0.0006478
712,0.0006478
713,0.0006478
714,0.00064778
715,0.00064778
716,0.00064778
717,0.00064778
718,0.00064778
719,0.00064765
720,0.00064765
721,0.00064765
722,0.00064765
723,0.00064765
724,0.00064765
725,0.00064765
726,0.00064765
727,0.00064765
728,0.00064765
729,0.00064765
730,0.00064765
731,0.00064765
732,0.00064765
733,0.00064765
734,0.00064765
735,0.00064765
736,0.00064765
737,0.00064765
738,0.00064765
739,0.00064765
740,0.00064765
741,0.00064765
742,0.00064765
743,0.00064765
744,0.00064765
745,0.00064765
746,0.00064765
747,0.00064765
748,0.00064765
749,0.00064765
750,0.00064765
751,0.00064765
752,0.00064765
753,0.00064765
754,0.00064765
755,0.00064765
756,0.00064765
757,0.00064765
758,0.00064765
759,0.00064765
760,0.00064765
761,0.00064765
762,0.00064765
763,0.00064765
764,0.00064765
765,0.00064765
766,0.00064765
767,0.00064764
768,0.00064764
769,0.00064756
770,0.00064756
771,0.00064756
772,0.00064756
773,0.00064743
774,0.00064743
775,0.00064743
776,0.00064743
777,0.00064743
778,0.00064743
779,0.00064743
780,0.00064743
781,0.00064743
782,0.00064743
783,0.00064743
784,0.00064743
785,0.00064743
786,0.00064743
787,0.00064743
788,0.00064743
789,0.00064743
790,0.00064743
791,0.00064743
792,0.00064743
793,0.00064743
794,0.00064743
795,0.00064743
796,0.00064743
797,0.00064743
798,0.00064743
799,0.00064743
800,0.00064741
801,0.00064741
802,0.00064741
803,0.00064741
804,0.00064741
805,0.00064741
806,0.00064733
807,0.00064733
808,0.00064733
809,0.00064733
810,0.00064733
811,0.00064733
812,0.00064733
813,0.00064733
814,0.00064733
815,0.00064733
816,0.00064733
817,0.00064733
818,0.00064733
819,0.00064728
820,0.00064704
821,0.00064704
822,0.00064704
823,0.00064704
824,0.00064693
825,0.00064693
826,0.00064693
827,0.00064692
828,0.00064692
829,0.00064692
830,0.00064692
831,0.00064692
832,0.00064692
833,0.00064688
834,0.00064684
835,0.00064684
836,0.00064684
837,0.00064684
838,0.00064684
839,0.00064684
840,0.00064677
841,0.00064677
842,0.00064677
843,0.00064677
844,0.00064677
845,0.00064677
846,0.00064677
847,0.00064677
848,0.00064677
849,0.00064677
850,0.00064677
851,0.00064677
852,0.00064677
853,0.00064671
854,0.00064671
855,0.00064671
856,0.00064671
857,0.00064671
858,0.00064671
859,0.00064669
860,0.00064669
861,0.00064669
862,0.00064669
863,0.00064669
864,0.00064669
865,0.00064669
866,0.00064669
867,0.0006466
868,0.0006466
869,0.0006466
870,0.00064628
871,0.00064628
872,0.00064628
873,0.00064628
874,0.00064628
875,0.00064628
876,0.00064624
877,0.00064624
878,0.00064624
879,0.00064624
880,0.00064624
881,0.00064624
882,0.00064623
883,0.00064622
884,0.00064622
885,0.00064622
886,0.00064622
887,0.00064622
888,0.00064622
889,0.00064622
890,0.00064622
891,0.0006462
892,0.0006462
893,0.0006462
894,0.0006462
895,0.00064619
896,0.00064619
897,0.00064607
898,0.00064607
899,0.00064606
900,0.00064606
901,0.00064606
902,0.00064606
903,0.00064606
904,0.00064606
905,0.00064606
906,0.00064606
907,0.00064605
908,0.00064605
909,0.00064605
910,0.00064605
911,0.00064605
912,0.00064605
913,0.00064605
914,0.00064602
915,0.00064602
916,0.00064602
917,0.00064601
918,0.00064601
919,0.00064601
920,0.00064601
921,0.00064601
922,0.00064601
923,0.00064601
924,0.00064601
925,0.00064601
926,0.00064601
927,0.00064601
928,0.000646
929,0.000646
930,0.000646
931,0.00064543
932,0.00064543
933,0.00064542
934,0.00064542
935,0.00064538
936,0.00064534
937,0.00064534
938,0.00064529
939,0.00064528
940,0.00064528
941,0.00064527
942,0.00064527
943,0.00064527
944,0.00064527
945,0.00064527
946,0.00064527
947,0.00064527
948,0.00064527
949,0.00064527
950,0.00064527
951,0.00064527
952,0.00064525
953,0.00064525
954,0.00064525
955,0.00064523
956,0.00064523
957,0.00064523
958,0.00064523
959,0.00064523
960,0.00064523
961,0.00064516
962,0.00064516
963,0.00064514
964,0.00064514
965,0.00064495
966,0.00064493
967,0.00064493
968,0.00064493
969,0.00064493
970,0.00064493
971,0.00064493
972,0.00064493
973,0.00064493
974,0.00064493
975,0.00064493
976,0.00064493
977,0.00064493
978,0.00064493
979,0.00064493
980,0.00064493
981,0.00064492
982,0.00064492
983,0.00064492
984,0.00064492
985,0.00064492
986,0.00064492
987,0.00064492
988,0.00064492
989,0.00064492
990,0.00064491
991,0.00064488
992,0.00064488
993,0.00064488
994,0.00064488
995,0.00064488
996,0.00064486
997,0.00064486
998,0.00064486
999,0.00064486
1000,0.00064486
