Epoch,mse
400,0.00073695
401,0.00073695
402,0.00073695
403,0.00073695
404,0.00073695
405,0.00073695
406,0.00073695
407,0.00073695
408,0.00073695
409,0.00073695
410,0.00073695
411,0.00073695
412,0.00073695
413,0.00073695
414,0.00073695
415,0.00073695
416,0.00073695
417,0.00073695
418,0.00073695
419,0.00073695
420,0.00072856
421,0.00072856
422,0.00072856
423,0.00072856
424,0.00072856
425,0.00072856
426,0.00072856
427,0.00072856
428,0.00072856
429,0.00072856
430,0.00072856
431,0.00072856
432,0.00072856
433,0.00072856
434,0.00072856
435,0.00072856
436,0.00072856
437,0.00072856
438,0.00072856
439,0.00072856
440,0.00072856
441,0.00072856
442,0.00072856
443,0.00072856
444,0.00072856
445,0.00072856
446,0.00072856
447,0.00072856
448,0.00072856
449,0.00072856
450,0.00072856
451,0.00072856
452,0.00072856
453,0.00072856
454,0.00072856
455,0.00072856
456,0.00072856
457,0.00072856
458,0.00072856
459,0.00072856
460,0.00072856
461,0.00072856
462,0.00072856
463,0.00072856
464,0.00072856
465,0.00072856
466,0.00072856
467,0.00072856
468,0.00072856
469,0.00072856
470,0.00072856
471,0.00072856
472,0.00072856
473,0.00072856
474,0.00072856
475,0.00072856
476,0.00072856
477,0.00072856
478,0.00072856
479,0.00072856
480,0.00072856
481,0.00072856
482,0.00072856
483,0.00072856
484,0.00072856
485,0.00072856
486,0.00072856
487,0.00072856
488,0.00072856
489,0.00072856
490,0.00072856
491,0.00072856
492,0.00072856
493,0.00072856
494,0.00072856
495,0.00072856
496,0.00072856
497,0.00072523
498,0.00072523
499,0.00072523
500,0.00072523
501,0.00072523
502,0.00072523
503,0.00072523
504,0.00072523
505,0.00072523
506,0.00072523
507,0.00072523
508,0.00072523
509,0.00072523
510,0.00072523
511,0.00072523
512,0.00072523
513,0.00072523
514,0.00072523
515,0.00072523
516,0.00072523
517,0.00072523
518,0.00072523
519,0.00072523
520,0.00072523
521,0.00072523
522,0.00072523
523,0.00072523
524,0.00072523
525,0.00072523
526,0.00072523
527,0.00072523
528,0.00072523
529,0.00072523
530,0.00072523
531,0.00072523
532,0.00072523
533,0.00072523
534,0.00072523
535,0.00072523
536,0.00072523
537,0.00072523
538,0.00072523
539,0.00072523
540,0.00072523
541,0.00072523
542,0.00072523
543,0.00072523
544,0.00072348
545,0.00072348
546,0.00072348
547,0.00072348
548,0.00072348
549,0.00072348
550,0.00072348
551,0.00072348
552,0.00072348
553,0.00072348
554,0.00072348
555,0.00072348
556,0.00072348
557,0.00072348
558,0.00072348
559,0.00072348
560,0.00072348
561,0.00072348
562,0.00072348
563,0.00072348
564,0.00072348
565,0.00072348
566,0.00072348
567,0.00072348
568,0.00072282
569,0.00072282
570,0.00072282
571,0.00072282
572,0.00072282
573,0.00072282
574,0.00072282
575,0.00072282
576,0.00072282
577,0.00072282
578,0.00072282
579,0.00072282
580,0.00072282
581,0.00072282
582,0.00072282
583,0.00072282
584,0.00072282
585,0.00072282
586,0.00072282
587,0.00072282
588,0.00072282
589,0.00072282
590,0.00072282
591,0.00072282
592,0.00072282
593,0.00072282
594,0.00072282
595,0.00072282
596,0.00072282
597,0.00072282
598,0.00072282
599,0.00072282
600,0.00072282
601,0.00072282
602,0.00072202
603,0.00072202
604,0.00072202
605,0.00072202
606,0.00072202
607,0.00072202
608,0.00072202
609,0.00072202
610,0.00072202
611,0.00072202
612,0.00072202
613,0.00072202
614,0.00072202
615,0.00072202
616,0.00072202
617,0.00072202
618,0.00072202
619,0.00072202
620,0.00072202
621,0.00072202
622,0.00072202
623,0.00072166
624,0.00072166
625,0.00072166
626,0.00072128
627,0.00072128
628,0.00072128
629,0.00072128
630,0.00072128
631,0.00072128
632,0.00072128
633,0.00072128
634,0.00072128
635,0.00072128
636,0.00072128
637,0.00072128
638,0.00072128
639,0.00072128
640,0.00072128
641,0.00072128
642,0.00072128
643,0.00072128
644,0.00072128
645,0.00072128
646,0.00072128
647,0.00072128
648,0.00072128
649,0.00072128
650,0.00072128
651,0.00072128
652,0.00072106
653,0.00072106
654,0.00072106
655,0.0007207
656,0.0007207
657,0.0007207
658,0.0007207
659,0.0007207
660,0.0007207
661,0.0007207
662,0.0007207
663,0.00072052
664,0.00072052
665,0.00072052
666,0.00072052
667,0.00072052
668,0.00072052
669,0.00072052
670,0.00072047
671,0.00072047
672,0.00072047
673,0.00072047
674,0.00072047
675,0.00072047
676,0.00072047
677,0.00072047
678,0.00072047
679,0.00072047
680,0.00072047
681,0.00072047
682,0.00072047
683,0.00072047
684,0.00072047
685,0.00072047
686,0.00072047
687,0.00072047
688,0.00072047
689,0.00072047
690,0.00072047
691,0.00072041
692,0.00072041
693,0.00072041
694,0.00072035
695,0.00072035
696,0.00072035
697,0.00072031
698,0.00072031
699,0.00072025
700,0.00072025
701,0.00072025
702,0.00072025
703,0.00072025
704,0.00072025
705,0.00072025
706,0.00072025
707,0.00072025
708,0.00072025
709,0.00072025
710,0.00072025
711,0.00072025
712,0.00072025
713,0.00072025
714,0.00072025
715,0.00072025
716,0.00072025
717,0.00072025
718,0.0007201
719,0.0007201
720,0.0007201
721,0.0007201
722,0.0007201
723,0.00072008
724,0.00072008
725,0.00072008
726,0.00072008
727,0.00072008
728,0.00072008
729,0.00072008
730,0.00072008
731,0.00072008
732,0.00072008
733,0.00072008
734,0.00072008
735,0.00072004
736,0.00072004
737,0.00072004
738,0.00071998
739,0.00071998
740,0.00071998
741,0.00071992
742,0.00071972
743,0.00071972
744,0.00071972
745,0.00071972
746,0.00071972
747,0.00071972
748,0.00071972
749,0.00071972
750,0.00071972
751,0.00071972
752,0.00071972
753,0.00071965
754,0.00071965
755,0.00071965
756,0.00071965
757,0.00071965
758,0.00071965
759,0.00071965
760,0.00071965
761,0.00071965
762,0.00071965
763,0.00071965
764,0.00071965
765,0.00071965
766,0.00071965
767,0.00071965
768,0.00071965
769,0.00071965
770,0.00071882
771,0.00071882
772,0.00071882
773,0.00071878
774,0.00071878
775,0.00071837
776,0.00071837
777,0.00071837
778,0.00071837
779,0.00071837
780,0.00071837
781,0.00071837
782,0.00071837
783,0.00071837
784,0.00071836
785,0.00071836
786,0.00071836
787,0.00071834
788,0.00071834
789,0.00071834
790,0.00071834
791,0.00071834
792,0.00071832
793,0.00071827
794,0.00071827
795,0.00071826
796,0.00071826
797,0.00071766
798,0.00071766
799,0.00071766
800,0.00071766
801,0.00071766
802,0.00071766
803,0.00071766
804,0.00071766
805,0.00071766
806,0.00071766
807,0.00071766
808,0.00071766
809,0.00071766
810,0.00071766
811,0.00071766
812,0.00071758
813,0.00071758
814,0.00071758
815,0.00071758
816,0.00071758
817,0.00071753
818,0.00071753
819,0.00071753
820,0.00071753
821,0.00071752
822,0.00071748
823,0.00071748
824,0.00071739
825,0.00071739
826,0.00071739
827,0.00071737
828,0.00071737
829,0.00071737
830,0.00071737
831,0.00071737
832,0.00071737
833,0.00071737
834,0.00071737
835,0.00071732
836,0.00071732
837,0.00071732
838,0.00071732
839,0.00071732
840,0.00071732
841,0.0007173
842,0.0007173
843,0.0007173
844,0.00071728
845,0.00071681
846,0.00071681
847,0.00071681
848,0.00071681
849,0.00071681
850,0.00071681
851,0.00071679
852,0.00071679
853,0.00071679
854,0.00071672
855,0.00071672
856,0.00071672
857,0.00071672
858,0.00071672
859,0.00071672
860,0.00071667
861,0.00071667
862,0.00071667
863,0.00071662
864,0.00071662
865,0.00071662
866,0.00071662
867,0.00071662
868,0.00071662
869,0.00071662
870,0.00071662
871,0.00071662
872,0.00071662
873,0.00071662
874,0.00071661
875,0.00071661
876,0.00071661
877,0.00071661
878,0.0007166
879,0.0007166
880,0.0007166
881,0.0007166
882,0.0007166
883,0.00071659
884,0.00071659
885,0.00071659
886,0.00071659
887,0.00071657
888,0.00071657
889,0.00071645
890,0.00071645
891,0.00071645
892,0.00071642
893,0.00071642
894,0.00071642
895,0.00071632
896,0.00071632
897,0.00071632
898,0.00071629
899,0.00071629
900,0.00071625
901,0.00071613
902,0.00071606
903,0.00071606
904,0.00071606
905,0.00071606
906,0.00071603
907,0.00071603
908,0.00071603
909,0.00071603
910,0.00071602
911,0.00071601
912,0.00071601
913,0.00071601
914,0.00071601
915,0.00071601
916,0.00071601
917,0.00071601
918,0.00071601
919,0.00071601
920,0.00071597
921,0.00071597
922,0.00071593
923,0.00071593
924,0.00071593
925,0.00071593
926,0.00071593
927,0.00071592
928,0.00071592
929,0.00071592
930,0.00071592
931,0.00071592
932,0.00071592
933,0.00071583
934,0.00071577
935,0.00071577
936,0.00071574
937,0.00071573
938,0.00071573
939,0.00071569
940,0.00071569
941,0.00071559
942,0.00071559
943,0.00071555
944,0.00071554
945,0.00071553
946,0.00071553
947,0.00071553
948,0.00071553
949,0.00071553
950,0.00071552
951,0.00071552
952,0.00071552
953,0.00071551
954,0.00071551
955,0.0007152
956,0.00071515
957,0.00071507
958,0.00071507
959,0.00071507
960,0.00071505
961,0.00071499
962,0.00071496
963,0.00071496
964,0.00071495
965,0.00071495
966,0.00071495
967,0.00071494
968,0.00071494
969,0.00071494
970,0.00071494
971,0.00071494
972,0.00071478
973,0.00071463
974,0.00071463
975,0.00071462
976,0.00071458
977,0.00071434
978,0.00071428
979,0.00071428
980,0.00071426
981,0.0007142
982,0.0007142
983,0.00071419
984,0.00071419
985,0.00071419
986,0.00071419
987,0.00071419
988,0.00071419
989,0.00071419
990,0.00071418
991,0.00071418
992,0.00071418
993,0.00071418
994,0.00071418
995,0.00071418
996,0.00071418
997,0.00071418
998,0.00071415
999,0.00071415
1000,0.00071415
