y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012899630115743022,0.739128828049,0.785038780118499
0.00890883481289391,0.013712493605398945,0.558318018913,0.8312183045354439
0.008570572141035635,0.011639138596288068,0.539101004601,0.7134290945553535
0.01596503729024259,0.011419568599771113,0.9591873884200001,0.7009551205801228
0.02039164429204314,0.01625391441204027,1.21066701412,0.9755987640929308
0.006443692398428929,0.01918212075161213,0.418271005154,1.1419528664445442
0.01028937915227474,0.01004249226891507,0.636748015881,0.6227221443743868
0.009697485574569736,0.012536844513104328,0.603121995926,0.7644285954954192
0.013285827340239718,0.012151652388278755,0.806979000568,0.7425454756850721
0.009950342188654473,0.014493985678068533,0.61748701334,0.8756155898247243
0.012344247664553172,0.01231614932407421,0.753486990929,0.7518906982959367
0.008151832439282237,0.013877712914184936,0.51531201601,0.840604565822026
0.026202294634552627,0.011147971572890936,1.54077541828,0.6855254430340298
0.03582205536409461,0.023063976567152644,2.08728289604,1.3624846749191655
0.02517519559008195,0.02958349517655512,1.48242497444,1.7328645389933495
0.024743852139399728,0.022374699600360204,1.45791995525,1.3233262148295106
0.014800483625646376,0.022085625678192777,0.893028020859,1.3069036587460983
0.022638353550475426,0.015487784941510652,1.33830463886,0.9320742423976098
0.02184250963963664,0.020677964154386552,1.29309201241,1.226933109525196
0.033270245782542805,0.02014735912488802,1.9423122406,1.1967889485100998
0.012464752849608497,0.027842952192979775,0.760333001614,1.6339826870814342
0.022800283343802765,0.013956519567911885,1.34750401974,0.8450816444906002
0.01681157527753333,0.020786024796719427,1.0072799921,1.2330721342625894
0.02323527372947944,0.01681193858056168,1.37221622467,1.0073006316800548
0.0257384078488825,0.021076472195275642,1.51442158222,1.2495727188061792
0.028155996370231702,0.022752501692896776,1.65176701546,1.3447895000909147
0.01304054052956322,0.024378747232811637,0.793044030666,1.4371780088308441
0.015831464620571535,0.014333330807080935,0.9515990018840002,0.8664886384584952
0.007421549950403331,0.01616595064136478,0.473823994398,0.970601461166415
0.016935583660697785,0.010674866809004813,1.0143250227,0.658647925131362
0.0074472316756804165,0.01689376111320484,0.475282996893,1.0119490452109057
0.022993363166622774,0.010691492300119898,1.35847306252,0.6595924346125515
0.04262743767761587,0.020914916410495976,2.47390294075,1.2403945856966587
0.017342512790367706,0.034263853027091395,1.0374430418,1.9987599844024768
0.007200818050183901,0.017162399045184518,0.461284011602,1.0272106138470172
0.007443077464093414,0.010532008778522173,0.475046992302,0.6505320286853029
0.0077349350902502405,0.01068880294241853,0.491627693176,0.6594396497215869
0.01782287793116436,0.010877802232281963,1.06473302841,0.670176873661523
0.016619411385278164,0.01747979265563282,0.99636298418,1.045242037536232
0.00928640590535319,0.016685185505153022,0.579768180847,1.0000996725826858
0.002433303141993522,0.011884404222750833,0.190437093377,0.7273628609626365
0.008675060608287237,0.00746247936603045,0.5450370907779999,0.4761492322422091
0.006819165663859148,0.011487376917681091,0.4396019876,0.7048073736489884
0.004978604423783458,0.010285156839356935,0.335038006306,0.6365081423905985
0.0069769522618614395,0.009097434226760182,0.448565989733,0.569032525528798
0.014274862286633013,0.010387189185147083,0.863166987896,0.6423046940424986
