y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015706645757841226,0.164920300245,0.16630127048823018
0.013936494343378835,0.01625268327073706,0.156563207507,0.16930516475809348
0.019536558021194982,0.015447549338824001,0.187370613217,0.1648759137498253
0.023096862598569447,0.01814865090883047,0.206956773996,0.1797353754842958
0.01643162344317423,0.022761046344780517,0.170289561152,0.20510936150755443
0.0169517851053327,0.02082991236725376,0.173151105642,0.19448569160863763
0.014864515730503824,0.01764334332490683,0.161668494344,0.17695554713913916
0.016105506310219737,0.01672343948961788,0.168495506048,0.17189491706448556
0.013822033587074423,0.0164044511750632,0.155933529139,0.17014007944323417
0.016439754905215404,0.015721028839146306,0.170334294438,0.16638039555655412
0.014604122046726585,0.01613536719138267,0.160236001015,0.16865977851591654
0.02291419994937402,0.01631775856332876,0.20595189928999996,0.16966316085526484
0.035047511439129556,0.020621013645433478,0.27270039916,0.19333648544855203
0.03178003971591608,0.03145498698118068,0.254725188017,0.2529369884442331
0.0312948877627588,0.03486841810540511,0.252056241035,0.2717151601860466
0.024528216609269436,0.033366719284388974,0.214831024408,0.2634539246903613
0.021901781462490857,0.029291990038680354,0.200382322073,0.2410377801153944
0.027952236583015183,0.024457628671966908,0.233667448163,0.21444270181957564
0.030279730798819002,0.026776682013079506,0.246471598744,0.22720041695517346
0.027045489180808655,0.030939238516698914,0.22867919504599998,0.2500997221016126
0.03330459945893132,0.03019027909895125,0.263112187386,0.24597950169514116
0.030292651209848517,0.03221473776908382,0.246542677283,0.25711657498253326
0.025646728735306788,0.03341849877664996,0.22098425030699997,0.2637387771344256
0.02649000360253398,0.029411312230810865,0.225623324513,0.24169420250532775
0.031087819892830836,0.02762679482703148,0.250917106867,0.23187710848324222
0.02630571845318889,0.030710417872980705,0.22460952401199996,0.248840920271595
0.024765394183559015,0.0301608777592606,0.21613579988499998,0.24581775728429534
0.012667038229214302,0.0269528906199841,0.1495795995,0.22816978629717005
0.01787353860334328,0.020109184703450272,0.178221911192,0.19052078141785328
0.015935653016039046,0.016565673622790184,0.167561098933,0.17102700602879425
0.022227161834034562,0.017782089140717466,0.202172324061,0.17771882393100416
0.03816895813996652,0.020684636282947394,0.289872288704,0.19368649011260541
0.032346224586378904,0.03301602083366009,0.257839918137,0.26152464136876763
0.021924209345811376,0.036219627499237045,0.200505703688,0.27914851423161646
0.018772652940794565,0.02848354006738754,0.183168172836,0.23659028671268217
0.012470507130339809,0.021412837698067816,0.148498430848,0.1976925153517612
0.020567864144550096,0.016505999791859988,0.193044096231,0.17069872477602582
0.021673902792087536,0.018284120652891672,0.199128702283,0.18048062975403845
0.017621942717150556,0.022382269342049482,0.176837816834,0.2030256107739729
0.008650442700722648,0.02066776973809728,0.127483263612,0.193593702865885
0.010530822978489977,0.014198492293274106,0.137827724218,0.15800452632085313
0.013618457207527393,0.01020830339736592,0.154813602567,0.1360534601815984
0.012297232771463858,0.012955332302637262,0.147545203567,0.15116558012356196
0.013017576834996623,0.013607580279958703,0.151508003473,0.15475376576160538
0.016243724912642653,0.013369355665783483,0.169255882502,0.15344323024607598
0.013502046200333491,0.015664502106589345,0.154173195362,0.16606942730984625
0.01660318591546731,0.015623320019892556,0.1712333709,0.16584287394798392
0.01397590295126317,0.016097592370312636,0.156780004501,0.16845196940779206
0.021581227961430572,0.01606406164245014,0.198618873954,0.16826750815941313
0.015398540424855084,0.01950564656744727,0.164606302977,0.18720056127625795
0.016361278983266045,0.01948630429850587,0.169902577996,0.1870941544278876
0.010134345133532013,0.01680618851703322,0.135646596551,0.17235014097020487
0.008833370800747217,0.01404628689957746,0.128489598632,0.15716720489298475
0.010326629019685474,0.009925046874506932,0.136704400182,0.13449519243291383
0.011353901916210577,0.010161346835813961,0.142355695367,0.13579513993281117
0.01128419670514144,0.01146057470789355,0.141972228885,0.14294253011757863
0.012445308265953858,0.011906436405358073,0.148359805346,0.14539533119174342
0.005670561178248933,0.01255691845615095,0.111090160906,0.14897380200900096
0.011386931578965724,0.009856523789874033,0.142537400126,0.13411822913566618
0.018676085734860702,0.009707072189912208,0.182636931539,0.13329605704282527
0.015142962776770482,0.016624037797296848,0.163200303912,0.1713480825212061
0.012321207311762096,0.017776899776217797,0.147677093744,0.17769027588821107
0.017951935973468437,0.014418258147153723,0.17865319549999997,0.15921351539869055
0.010026187479003076,0.01648280878871236,0.135051593184,0.17057114504052728
0.019743796538214377,0.01494593441692807,0.188510686159,0.16211639969818076
0.015397958058258669,0.016919650887744303,0.164603099227,0.17297432695958237
0.01174044973458177,0.018481287688324716,0.144482195377,0.18156529685832262
0.013424762098281265,0.01425897994960093,0.153748035431,0.15833728463863608
0.011914046426711272,0.01335771416836809,0.145437195897,0.15337918734324818
0.01202452271265332,0.013298484101021552,0.146044954658,0.15305334734928458
0.0140671963543658,0.012605411874977018,0.157282233238,0.14924057690907178
0.016681902910193773,0.013878196110133995,0.171666413546,0.15624249377460717
0.017386466195016607,0.016392917874265694,0.175542399287,0.17007663175812093
0.012856735324473255,0.018017291670943597,0.150623172522,0.17901273417731062
0.007410867406986894,0.01591173247272562,0.120664037764,0.16742950580744687
0.01352164351133015,0.010784982295962725,0.154281005263,0.13922592067768974
0.010892933072119828,0.011744318718210717,0.139819785953,0.14450347966146526
0.018390783015396928,0.012806909459643717,0.181067407131,0.15034906749017046
0.013886050566791538,0.01625907266147089,0.156285703182,0.1693403144570793
0.01288591595075109,0.016978151955367587,0.150783702731,0.1732961565366063
0.015874201157634875,0.014069232608817234,0.16722303628900004,0.15729343520294597
0.01603328473394175,0.015376275083444108,0.16809819638699997,0.16448381554728791
0.019983162727154755,0.016840864440878206,0.189827501774,0.1725409022393121
0.0447800805465113,0.019300391948136514,0.326241791248,0.18607140227115465
0.03735925738059581,0.036239538516603026,0.285417914391,0.2792580499128843
0.031714272927757456,0.040734126092384165,0.254363387823,0.30398394427989484
0.025834256176662494,0.03563802173047573,0.22201588749899998,0.27594894974229023
0.010207948137364331,0.03020009747235955,0.136051505804,0.24603351511898847
0.012953456925403265,0.019863455952297465,0.151155263186,0.18916896369453617
0.015248373828104263,0.01239748881924621,0.163780197501,0.14809673814171337
0.01284563514738914,0.015016948602291774,0.150562107563,0.16250706718796865
0.016958575769966875,0.014750177267641745,0.173188462853,0.16103948874400947
0.016628512087963333,0.016046044760317485,0.171372696757,0.1681683926083367
0.014397831568174977,0.01771145994179449,0.159101143479,0.17733027435168205
0.011615612019160995,0.016303305430739573,0.14379543066,0.1695836504166212
0.017680859249780124,0.013652161708411353,0.177161931992,0.15499901978593245
0.016847154154391072,0.01603708992280109,0.172575503588,0.16811912971985782
0.011826184923094693,0.018192396932410065,0.144953846931,0.17997603372930016
