y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.022094984761409586,0.164920300245,0.20144518363257086
0.013936494343378835,0.021472654332894248,0.156563207507,0.19802158220587657
0.019536558021194982,0.02154306038556253,0.187370613217,0.1984089041996574
0.023096862598569447,0.022015209772107247,0.206956773996,0.20100632068344337
0.01643162344317423,0.01842278843084344,0.170289561152,0.18124347723936032
0.0169517851053327,0.016939964139169428,0.173151105642,0.17308607543494742
0.014864515730503824,0.0206862896238581,0.161668494344,0.19369558557064723
0.016105506310219737,0.020558021154603145,0.168495506048,0.1929899473851759
0.013822033587074423,0.021707735440042897,0.155933529139,0.19931482447227677
0.016439754905215404,0.021159077293635642,0.170334294438,0.1962965134163824
0.014604122046726585,0.02230367410867995,0.160236001015,0.20259323796884232
0.02291419994937402,0.02088951340372258,0.20595189928999996,0.19481357240015526
0.035047511439129556,0.02156985684105195,0.27270039916,0.1985563184655206
0.03178003971591608,0.021049714665788977,0.254725188017,0.19569488117799724
0.0312948877627588,0.018024687293663133,0.252056241035,0.17905341941996267
0.024528216609269436,0.016968360642916736,0.214831024408,0.17324229198211888
0.021901781462490857,0.013951185444813663,0.200382322073,0.15664402707411001
0.027952236583015183,0.015447889295155282,0.233667448163,0.164877783937956
0.030279730798819002,0.017497787408999654,0.246471598744,0.17615480621674456
0.027045489180808655,0.015827271082995198,0.22867919504599998,0.16696486175160102
0.03330459945893132,0.014109032278053268,0.263112187386,0.15751238352707583
0.030292651209848517,0.018504890525949946,0.246542677283,0.18169514220231545
0.025646728735306788,0.016659130931488297,0.22098425030699997,0.17154113897285933
0.02649000360253398,0.013819200559293976,0.225623324513,0.15591794391689517
0.031087819892830836,0.014379586978654713,0.250917106867,0.15900077525040474
0.02630571845318889,0.01679945184266063,0.22460952401199996,0.17231308077366553
0.024765394183559015,0.014154258670797226,0.21613579988499998,0.15776118566759118
0.012667038229214302,0.01410398648440292,0.1495795995,0.15748462530483792
0.01787353860334328,0.016522272451470643,0.178221911192,0.17078824490569722
0.015935653016039046,0.022866756621530926,0.167561098933,0.205690901213338
0.022227161834034562,0.019908040708653818,0.202172324061,0.1894142360265264
0.03816895813996652,0.020732986722355684,0.289872288704,0.19395247844573965
0.032346224586378904,0.023489267076425846,0.257839918137,0.20911549301193394
0.021924209345811376,0.019150649594998348,0.200505703688,0.18524763066952588
0.018772652940794565,0.014015580839912833,0.183168172836,0.15699828287847428
0.012470507130339809,0.01726223905656943,0.148498430848,0.17485899351261655
0.020567864144550096,0.01967180866362983,0.193044096231,0.18811466215175307
0.021673902792087536,0.022833993640460015,0.199128702283,0.2055106635395917
0.017621942717150556,0.01778919560688097,0.176837816834,0.17775791844829164
0.008650442700722648,0.017538698287216326,0.127483263612,0.17637986759027252
0.010530822978489977,0.020499623732971095,0.137827724218,0.19266868799168663
0.013618457207527393,0.025928839887346178,0.154813602567,0.22253621707313187
0.012297232771463858,0.02450037280451678,0.147545203567,0.21467784840164084
0.013017576834996623,0.022799674081563914,0.151508003473,0.20532186272668507
0.016243724912642653,0.023532814332301366,0.169255882502,0.20935505778413982
0.013502046200333491,0.022797453747908092,0.154173195362,0.20530964809419483
0.01660318591546731,0.021102134427486874,0.1712333709,0.1959832559106357
0.01397590295126317,0.02247968972801062,0.156780004501,0.20356154563603862
0.021581227961430572,0.02084535277155286,0.198618873954,0.1945706332855427
0.015398540424855084,0.021932761978215254,0.164606302977,0.20055275394162453
0.016361278983266045,0.017841570939684748,0.169902577996,0.1780460487660368
0.010134345133532013,0.02136301794176021,0.135646596551,0.19741844392449837
0.008833370800747217,0.021243435142039635,0.128489598632,0.1967605878644819
0.010326629019685474,0.02521480599657433,0.136704400182,0.21860813106746052
0.011353901916210577,0.025848910711238293,0.142355695367,0.222096505902315
0.01128419670514144,0.024867620136047153,0.141972228885,0.21669817141746467
0.012445308265953858,0.024263220235846483,0.148359805346,0.21337321048705132
0.005670561178248933,0.024190692599650454,0.111090160906,0.21297421711089926
0.011386931578965724,0.023754008242360847,0.142537400126,0.21057190297016476
0.018676085734860702,0.02734358322394881,0.182636931539,0.2303190878499215
0.015142962776770482,0.02353974228035105,0.163200303912,0.20939317022688753
0.012321207311762096,0.019506615999987043,0.147677093744,0.18720589437660812
0.017951935973468437,0.02186508762249728,0.17865319549999997,0.20018045972271672
