Epoch,mse
1,0.00238541
2,0.00196963
3,0.00196251
4,0.00194641
5,0.00192795
6,0.0019144
7,0.00189491
8,0.00187418
9,0.00186593
10,0.00186423
11,0.0018469
12,0.00183281
13,0.00182814
14,0.00181828
15,0.00180445
16,0.00179376
17,0.00177645
18,0.00177279
19,0.00176839
20,0.00175883
21,0.00175183
22,0.00174984
23,0.00174297
24,0.00173678
25,0.00173273
26,0.0017261
27,0.00172158
28,0.00172105
29,0.00172092
30,0.00172014
31,0.00171774
32,0.00171477
33,0.00171433
34,0.00171433
35,0.00171358
36,0.00171335
37,0.00171284
38,0.0017128
39,0.00170238
40,0.00170125
41,0.00170123
42,0.00170092
43,0.00170092
44,0.00170092
45,0.00170092
46,0.00170084
47,0.00170084
48,0.00170081
49,0.00170081
50,0.00169616
51,0.00169576
52,0.00169552
53,0.00169532
54,0.00169509
55,0.00169503
56,0.00169262
57,0.00169262
58,0.0016926
59,0.0016926
60,0.00169258
61,0.00169258
62,0.00169258
63,0.00169258
64,0.00169258
65,0.00169258
66,0.00169258
67,0.0016925
68,0.00169247
69,0.00169247
70,0.00169196
71,0.00169196
72,0.00169194
73,0.00169194
74,0.00169194
75,0.00169193
76,0.00167087
77,0.00167023
78,0.00166999
79,0.00166999
80,0.00166999
81,0.00166999
82,0.00166622
83,0.00166478
84,0.00166366
85,0.001605
86,0.00160068
87,0.00159867
88,0.00159568
89,0.00159546
90,0.00155421
91,0.00155349
92,0.00155083
93,0.00155083
94,0.00155083
95,0.00155083
96,0.00155076
97,0.00155071
98,0.00155071
99,0.0015507
100,0.0015507
101,0.0015507
102,0.00155062
103,0.00155055
104,0.00155055
105,0.00155052
106,0.00155052
107,0.00155043
108,0.00155043
109,0.00155042
110,0.00155042
111,0.00155042
112,0.00155042
113,0.00155042
114,0.0015502
115,0.0015502
116,0.0015502
117,0.0015502
118,0.0015502
119,0.0015502
120,0.00155007
121,0.00155004
122,0.00155004
123,0.00155004
124,0.00155004
125,0.00154971
126,0.00154968
127,0.00154967
128,0.00154906
129,0.00154906
130,0.00154906
131,0.0015489
132,0.00154887
133,0.00154835
134,0.00154832
135,0.00154832
136,0.00154829
137,0.00154829
138,0.00154818
139,0.00153543
140,0.00153193
141,0.00152982
142,0.00152943
143,0.0015293
144,0.00152891
145,0.00152882
146,0.00152881
147,0.00152861
148,0.00152861
149,0.00152861
150,0.00152826
151,0.00152826
152,0.00152824
153,0.00152824
154,0.00152824
155,0.00152824
156,0.00152824
157,0.00152824
158,0.00152824
159,0.00152824
160,0.00152824
161,0.00152824
162,0.00140985
163,0.00140016
164,0.00138703
165,0.00138576
166,0.00138283
167,0.00138105
168,0.00137534
169,0.00137297
170,0.00136358
171,0.00135973
172,0.00132263
173,0.00132263
174,0.00132263
175,0.00132263
176,0.00132263
177,0.00132263
178,0.00132161
179,0.00132145
180,0.00132143
181,0.00132141
182,0.00132141
183,0.00132141
184,0.00132046
185,0.00131994
186,0.00131994
187,0.00131994
188,0.00131994
189,0.00131994
190,0.0013192
191,0.00131788
192,0.00131779
193,0.00131776
194,0.00131775
195,0.00131775
196,0.00131773
197,0.00131773
198,0.00131773
199,0.00131695
200,0.00131692
201,0.00131692
202,0.00131692
203,0.00131692
204,0.00131681
205,0.00131681
206,0.00131652
207,0.00131603
208,0.00131492
209,0.00131492
210,0.00131492
211,0.00131474
212,0.00131472
213,0.00131443
214,0.00131412
215,0.00131404
216,0.00131404
217,0.0013136
218,0.00131359
219,0.00131311
220,0.00131309
221,0.00131301
222,0.0013129
223,0.00131286
224,0.00131284
225,0.00131284
226,0.00131284
227,0.00131282
228,0.00131282
229,0.0013128
230,0.0013128
231,0.0013121
232,0.00131198
233,0.00131153
234,0.00131132
235,0.00131129
236,0.00130903
237,0.00130898
238,0.00130898
239,0.00130898
240,0.00130892
241,0.00130883
242,0.00130883
243,0.00130877
244,0.00130854
245,0.00130853
246,0.0013085
247,0.00130847
248,0.00130847
249,0.00130845
250,0.00130845
251,0.00130845
252,0.00130845
253,0.00130835
254,0.00130831
255,0.00130357
256,0.00100923
257,0.00100878
258,0.00100841
259,0.00100839
260,0.00100839
261,0.00100807
262,0.00100795
263,0.00100795
264,0.00100795
265,0.00100792
266,0.00100792
267,0.0010078
268,0.00100777
269,0.00100777
270,0.00100777
271,0.00100772
272,0.00100765
273,0.00100765
274,0.00100759
275,0.00100757
276,0.00100757
277,0.00100754
278,0.00100752
279,0.0010074
280,0.00100735
281,0.00100729
282,0.00100729
283,0.00100729
284,0.00100715
285,0.00100715
286,0.00100207
287,0.00100207
288,0.00100204
289,0.00098641
290,0.00098555
291,0.00098524
292,0.00098524
293,0.0009852
294,0.00098514
295,0.00098511
296,0.00098511
297,0.00098511
298,0.00098508
299,0.00098499
300,0.00098499
301,0.00098498
302,0.00098496
303,0.00098495
304,0.00098488
305,0.00098485
306,0.00098485
307,0.0009847
308,0.00098443
309,0.00098436
310,0.00098436
311,0.00098434
312,0.00098388
313,0.00098386
314,0.00098386
315,0.00098309
316,0.00098309
317,0.00098306
318,0.00098297
319,0.00098295
320,0.00098295
321,0.00098295
322,0.00098295
323,0.00098293
324,0.00098293
325,0.00098293
326,0.00098283
327,0.00098283
328,0.00098283
329,0.0009828
330,0.00098279
331,0.00098262
332,0.00098258
333,0.00098258
334,0.00098255
335,0.00098255
336,0.00098255
337,0.00098254
338,0.00098252
339,0.00098251
340,0.00098245
341,0.00098245
342,0.00098238
343,0.00098237
344,0.00098236
345,0.00098236
346,0.00098216
347,0.00098214
348,0.00098208
349,0.00098208
350,0.00098208
351,0.00098208
352,0.00098208
353,0.00098208
354,0.00098207
355,0.00098206
356,0.00098206
357,0.00098206
358,0.00098206
359,0.00098188
360,0.00098187
361,0.00098174
362,0.00098165
363,0.00098157
364,0.00098151
365,0.00098149
366,0.00098149
367,0.00098149
368,0.00098149
369,0.00098148
370,0.00098148
371,0.00098148
372,0.00098148
373,0.00098148
374,0.0009814
375,0.0009814
376,0.00098129
377,0.00098129
378,0.00098125
379,0.00098125
380,0.00098125
381,0.00098125
382,0.00098124
383,0.00098121
384,0.00098121
385,0.00098109
386,0.00098105
387,0.00098105
388,0.00098105
389,0.00098105
390,0.00098105
391,0.00098104
392,0.00098102
393,0.00098101
394,0.00097957
395,0.00097897
396,0.00097829
397,0.00097817
398,0.00097817
399,0.00097799
400,0.00097799
401,0.00097792
402,0.00097792
403,0.00097792
404,0.00097785
405,0.00097777
406,0.00097777
407,0.00097777
408,0.00097777
409,0.00097777
410,0.00097777
411,0.00097776
412,0.00097774
413,0.00097774
414,0.00097756
415,0.00097756
416,0.00097743
417,0.00097743
418,0.00097743
419,0.00097743
420,0.00097742
421,0.00097742
422,0.00097742
423,0.00097739
424,0.00097727
425,0.00097727
426,0.00097723
427,0.00097711
428,0.00097711
429,0.00097711
430,0.00097711
431,0.00097709
432,0.00097709
433,0.00097709
434,0.00097699
435,0.00097691
436,0.00097608
437,0.00097606
438,0.00097591
439,0.00097573
440,0.00097562
441,0.00097535
442,0.00097535
443,0.00097531
444,0.00097526
445,0.00097526
446,0.00097515
447,0.0009751
448,0.0009751
449,0.00097508
450,0.00097505
451,0.00097505
452,0.00097505
453,0.00097505
454,0.00097505
455,0.00097505
456,0.00097504
457,0.00097499
458,0.00097499
459,0.00097499
460,0.00097486
461,0.00097485
462,0.00097485
463,0.00097482
464,0.0009748
465,0.00097479
466,0.00097479
467,0.00097477
468,0.00097477
469,0.00097477
470,0.00097476
471,0.00097476
472,0.00097476
473,0.00097476
474,0.00097476
475,0.00097476
476,0.00097475
477,0.00097474
478,0.00097474
479,0.00097474
480,0.00097469
481,0.00097469
482,0.00097469
483,0.00097469
484,0.00097469
485,0.00097469
486,0.00097469
487,0.00097469
488,0.00097469
489,0.00097469
490,0.00097469
491,0.00097469
492,0.00097469
