y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02444815047257845,0.182824000716,0.2143905597814204
0.019240331189224816,0.02188324335553163,0.185740992427,0.2002803391286898
0.01774411779868666,0.020070384937181746,0.17750993371,0.19030733381981563
0.01732715690381138,0.019476528599704085,0.175216123462,0.1870403757681416
0.02130742359529464,0.018496464807251894,0.19711260497599997,0.18164879013397067
0.01901687579575669,0.020684790836291517,0.184511706233,0.19368734035071877
0.021555728433190865,0.021229450389956855,0.198478594422,0.1966836541087329
0.02443185526308806,0.021590125517014586,0.214300915599,0.19866782171968161
0.018944927796264607,0.024484690388617142,0.184115901589,0.21459157535602402
0.023723559414925422,0.02282050470645472,0.210404396057,0.2054364574079467
0.022420537318861167,0.022886578995730017,0.20323613286,0.20579994924550693
0.023442205953344734,0.02434576875635666,0.208856597543,0.21382733135217497
0.021113322183848034,0.024301546220981268,0.196044802666,0.21358405169193978
0.020027753042784868,0.023471679737404633,0.190072804689,0.20901874048914887
0.015632846796491698,0.02169621783836065,0.16589528322200003,0.19925146315207665
0.019515343627353174,0.018754921486783954,0.187253907323,0.18307062749920375
0.019151673333302567,0.018835787952527855,0.18525326252000002,0.18351549494390354
0.01818262625544808,0.020409184749450332,0.179922282696,0.19217115963886428
0.022064305064422318,0.019678285444408444,0.201276406646,0.18815029260608734
0.021443613395003867,0.021527139247693255,0.197861820459,0.19832131788244345
0.02093781045385365,0.02297107452854366,0.195079267025,0.20626478113132718
0.01658482918065366,0.022377126856876456,0.171132385731,0.20299732062653927
0.014993630454002184,0.01973461603476248,0.162378787994,0.18846018182356092
0.015975625029772265,0.01660576051290133,0.16778099536900004,0.17124753442960483
0.02291969044693031,0.016387572822131463,0.20598210394399996,0.17004722723718796
0.02471309766883575,0.021147463724959376,0.215848103166,0.19623262415680703
0.024398199894755127,0.025286559518335167,0.21411576867099996,0.21900286583891754
0.01763039380361126,0.025962159114278932,0.176884308457,0.2227195147999287
0.021242669853984965,0.022135088564924327,0.19675637781600003,0.20166580507841028
0.018816723189738944,0.020777372770101527,0.183410614729,0.19419665763002042
0.018301656557545298,0.021086364525740003,0.180577099323,0.19589650158263633
0.020231651755403673,0.019580189932431297,0.191194504499,0.1876106437003469
0.02205217829704622,0.020464995431749317,0.201209694147,0.19247818870700645
0.023045552043990822,0.022448246480630846,0.20667450129999998,0.20338856816031703
0.02946834523956972,0.023893445417950493,0.24200795590899998,0.21133898311185378
0.025392868391473117,0.02819638610966771,0.219587698579,0.2350105781619114
0.023767735302398302,0.028867097650410872,0.210647419095,0.23870033666089185
0.02082833096284703,0.025935840668980498,0.194476991892,0.22257473019235763
0.016463231048227698,0.023479588503179577,0.170463442802,0.20906224866511108
0.017973613551935132,0.019613046225448266,0.178772449493,0.18779139470735962
