Epoch,mse
1,0.0114261
2,0.00267438
3,0.00267438
4,0.00267245
5,0.00266694
6,0.0026669
7,0.0026666
8,0.0026666
9,0.00264766
10,0.00262786
11,0.0026189
12,0.00175731
13,0.00175185
14,0.00175128
15,0.00175039
16,0.00171728
17,0.00171702
18,0.00171702
19,0.00171681
20,0.00171681
21,0.00171386
22,0.00171386
23,0.00130848
24,0.00113248
25,0.00106341
26,0.00106277
27,0.00106277
28,0.001061
29,0.001061
30,0.00105939
31,0.0010587
32,0.00102387
33,0.00102313
34,0.0010225
35,0.00102234
36,0.00102209
37,0.0010215
38,0.00102085
39,0.00102053
40,0.00102037
41,0.00102011
42,0.00102011
43,0.00101979
44,0.00101937
45,0.00101893
46,0.00101865
47,0.00101823
48,0.00101776
49,0.00101739
50,0.00101709
51,0.00101708
52,0.00101708
53,0.0010166
54,0.00101612
55,0.000955
56,0.00095493
57,0.00095493
58,0.00095493
59,0.00095493
60,0.00095237
61,0.00095236
62,0.00095193
63,0.00095193
64,0.00095169
65,0.00095066
66,0.00095066
67,0.00094937
68,0.00094822
69,0.00094537
70,0.00094534
71,0.0009453
72,0.0009453
73,0.0009453
74,0.0009452
75,0.0009452
76,0.0009452
77,0.00093974
78,0.00093818
79,0.00093739
80,0.00093734
81,0.00093724
82,0.00093723
83,0.0009372
84,0.00093718
85,0.00093705
86,0.00093703
87,0.00093703
88,0.00093671
89,0.00093669
90,0.00093662
91,0.00093661
92,0.00093636
93,0.00093636
94,0.00093605
95,0.00093575
96,0.00093518
97,0.00093518
98,0.00093468
99,0.00093454
100,0.00093344
101,0.00093344
102,0.00093311
103,0.00093299
104,0.0009326
105,0.00093242
106,0.00093227
107,0.00093222
108,0.00090375
109,0.00089615
110,0.00089162
111,0.00088481
112,0.00088045
113,0.0008777
114,0.00075536
115,0.00075526
116,0.0007548
117,0.0007548
118,0.00075472
119,0.00075472
120,0.0007543
121,0.0007543
122,0.0007543
123,0.00075398
124,0.00075395
125,0.00075366
126,0.00075342
127,0.00075305
128,0.00074908
129,0.000749
130,0.00074847
131,0.00074847
132,0.00074843
133,0.0007484
134,0.00074839
135,0.00074838
136,0.00074822
137,0.00074815
138,0.00074788
139,0.00074772
140,0.00074772
141,0.00074772
142,0.00074771
143,0.00074763
144,0.00074747
145,0.00074747
146,0.00074747
147,0.00074729
148,0.00074724
149,0.00074722
150,0.00074722
151,0.00074691
152,0.00074691
153,0.00074665
154,0.00074635
155,0.00074635
156,0.00074635
157,0.00074615
158,0.00074576
159,0.00074576
160,0.00074548
161,0.00074538
162,0.00074538
163,0.00074537
164,0.00074532
165,0.0007449
166,0.00074445
167,0.00074424
168,0.00074422
169,0.0007442
170,0.00074418
171,0.00074418
172,0.00074418
173,0.0007441
174,0.00074377
175,0.00074355
176,0.00074355
177,0.00074355
178,0.00074348
179,0.00074342
180,0.00074328
181,0.00074287
182,0.00074287
183,0.00074287
184,0.00074287
185,0.00074287
186,0.00074283
187,0.00074281
188,0.00074197
189,0.00074189
190,0.00074189
191,0.00074188
192,0.00074188
193,0.00074187
194,0.00074186
195,0.00074175
196,0.00074151
197,0.00074151
198,0.00074151
199,0.00074151
200,0.00074105
201,0.00074081
202,0.00074081
203,0.00074012
204,0.00073992
205,0.00073992
206,0.00073988
207,0.00073988
208,0.00073987
209,0.00073985
210,0.00073985
211,0.00073962
212,0.00073943
213,0.00073913
214,0.00073894
215,0.00073894
216,0.00073894
217,0.00073863
218,0.00073863
219,0.00073863
220,0.00073835
221,0.00073835
222,0.00073825
223,0.00073825
224,0.00073825
225,0.00073825
226,0.00073823
227,0.00073823
228,0.00073819
229,0.00073809
230,0.00073809
231,0.00073809
232,0.00073789
233,0.00073776
234,0.00073776
235,0.00073757
236,0.00073739
237,0.00073739
238,0.0007373
239,0.0007373
240,0.0007373
241,0.00073682
242,0.00073679
243,0.00073637
244,0.00073637
245,0.000736
246,0.000736
247,0.000736
248,0.00073596
249,0.00073569
250,0.00073549
251,0.00073536
252,0.00073532
253,0.00073532
254,0.00073518
255,0.00073496
256,0.00073496
257,0.00073492
258,0.00073459
259,0.00073459
260,0.00073451
261,0.00073451
262,0.00073451
263,0.00073451
264,0.00073423
265,0.00073423
266,0.00073423
267,0.00073404
268,0.00073404
269,0.00073373
270,0.00073373
271,0.00073372
272,0.00073362
273,0.00073352
274,0.00073352
275,0.00073352
276,0.00073342
277,0.00073321
278,0.00073321
279,0.0007329
280,0.00073282
281,0.00073279
282,0.00073279
283,0.00073258
284,0.00073256
285,0.00073236
286,0.00073236
287,0.00073236
288,0.00073236
289,0.00073236
290,0.0007323
291,0.0007323
292,0.00073217
293,0.00073215
294,0.00073215
295,0.00073215
296,0.0007318
297,0.000631
298,0.0006288
299,0.00062658
300,0.00062533
301,0.00062469
302,0.00062357
303,0.00062218
304,0.0006206
305,0.00061997
306,0.00061974
307,0.00061925
308,0.00061906
309,0.00061897
310,0.0006187
311,0.0006187
312,0.0006187
313,0.0006187
314,0.0006187
315,0.0006186
316,0.00061844
317,0.00061834
318,0.00061834
319,0.00061831
320,0.00061822
321,0.00061822
322,0.00061813
323,0.00061813
324,0.00061805
325,0.00061786
326,0.00061781
327,0.00061781
328,0.00061775
329,0.00061774
330,0.00061774
331,0.00061774
332,0.00061769
333,0.00061769
334,0.00061766
335,0.00061756
336,0.00061753
337,0.00061753
338,0.00061753
339,0.00061749
340,0.00061746
341,0.00061746
342,0.00061746
343,0.00061746
344,0.00061734
345,0.00061718
346,0.00061707
347,0.00061707
348,0.00061692
349,0.00061679
350,0.00061669
351,0.00061657
352,0.00061647
353,0.00061647
354,0.00061647
355,0.00061647
356,0.00061647
357,0.00061647
358,0.00061647
359,0.00061646
360,0.00061633
361,0.00061632
362,0.0006163
363,0.0006163
364,0.00061614
365,0.00061594
366,0.00061594
367,0.00061594
368,0.00061589
369,0.0006158
370,0.00061569
371,0.00061568
372,0.00061565
373,0.00061565
374,0.00061559
375,0.00061554
376,0.00061546
377,0.00061546
378,0.00061546
379,0.00061546
380,0.00061482
381,0.00061482
382,0.00061482
383,0.00061482
384,0.00061482
385,0.00061417
386,0.00061399
387,0.00061399
388,0.00061399
389,0.00061399
390,0.00061399
391,0.00061399
392,0.00061399
393,0.00061399
394,0.00061399
395,0.00061399
396,0.00061397
397,0.00061394
398,0.00061393
399,0.00061387
400,0.00061387
401,0.00061384
402,0.00061376
403,0.00061376
404,0.00061375
405,0.00061375
406,0.00061375
407,0.00061375
408,0.00061375
409,0.00061375
410,0.00061375
411,0.00061373
412,0.00061373
413,0.00061373
414,0.00061373
415,0.00061363
416,0.00061363
417,0.00061362
418,0.0006136
419,0.0006136
420,0.0006136
421,0.00061356
422,0.00061356
423,0.00061348
424,0.0006133
425,0.0006133
426,0.00061327
427,0.00061327
428,0.00061327
429,0.0006132
430,0.00061305
431,0.00061302
432,0.00061288
433,0.00061287
434,0.00061285
435,0.00061282
436,0.00061278
437,0.00061275
438,0.00061275
439,0.00061275
440,0.00061272
441,0.0006127
442,0.0006127
443,0.0006127
444,0.00061265
445,0.00061254
446,0.00061254
447,0.00061252
448,0.0006125
449,0.0006125
450,0.0006125
451,0.00061247
452,0.00061245
453,0.00061243
454,0.00061243
455,0.00061243
456,0.00061237
457,0.00061235
458,0.00061229
459,0.00061223
460,0.00061222
461,0.00061215
462,0.00061209
463,0.00061198
464,0.00061187
465,0.00061163
466,0.00061153
467,0.00061153
468,0.00061149
469,0.00061149
470,0.00061149
471,0.00061144
472,0.00061137
473,0.00061127
474,0.00061122
475,0.00061114
476,0.00061114
477,0.00061111
478,0.00061111
479,0.00061104
480,0.00061101
481,0.00061098
482,0.00061096
483,0.00061096
484,0.00061093
485,0.00061093
486,0.00061084
487,0.00061083
488,0.00061079
489,0.00061079
490,0.00061075
491,0.00061075
492,0.00061065
493,0.00061065
494,0.00061065
495,0.00061065
496,0.00061052
497,0.00061047
498,0.00061035
499,0.0006103
500,0.0006103
501,0.00061028
502,0.00061025
503,0.00061014
504,0.00061007
505,0.00061007
506,0.00060999
507,0.00060999
508,0.00060994
509,0.00060989
510,0.00060989
511,0.00060986
512,0.00060984
513,0.00060969
514,0.00060954
515,0.0006095
516,0.00060946
517,0.00060946
518,0.00060946
519,0.0006093
520,0.0006093
521,0.00060921
522,0.00060921
523,0.00060907
524,0.00060904
525,0.00060902
526,0.00060893
527,0.0006089
528,0.0006089
529,0.0006089
530,0.0006089
531,0.0006089
532,0.00060889
533,0.00060889
534,0.00060889
535,0.00060882
536,0.00060882
537,0.00060878
538,0.00060877
539,0.00060877
540,0.00060877
541,0.00060875
542,0.00060875
543,0.00060874
544,0.0006087
545,0.00060868
546,0.00060868
547,0.00060862
548,0.00060862
549,0.00060857
550,0.00060854
551,0.00060854
552,0.00060845
553,0.00060844
554,0.00060844
555,0.00060826
556,0.00060825
557,0.00060806
558,0.00060798
559,0.00060792
560,0.00060787
561,0.00060782
562,0.00060778
563,0.00060778
564,0.00060778
565,0.00060778
566,0.00060778
567,0.0006077
568,0.0006077
569,0.0006077
570,0.0006077
571,0.00060762
572,0.0006076
573,0.0006076
574,0.0006076
575,0.00060752
576,0.0006075
577,0.00060748
578,0.00060731
579,0.00060717
580,0.00060717
581,0.00060716
582,0.00060715
583,0.00060715
584,0.00060707
585,0.00060702
586,0.000607
587,0.00060693
588,0.00060691
589,0.00060676
590,0.00060671
591,0.0006067
592,0.00060662
593,0.00060655
594,0.00060646
595,0.0006064
596,0.0006064
597,0.00060636
598,0.00060636
599,0.00060634
600,0.00060634
601,0.00060634
602,0.00060632
603,0.00060631
