Epoch,mse
1,0.01996009
2,0.01421671
3,0.00927949
4,0.00790882
5,0.00726933
6,0.00585911
7,0.00567454
8,0.00464462
9,0.00420155
10,0.00410877
11,0.00395919
12,0.003817
13,0.00381624
14,0.00381206
15,0.00380739
16,0.00380575
17,0.00332911
18,0.00244944
19,0.00239633
20,0.0023856
21,0.0022152
22,0.00221116
23,0.00218063
24,0.00214942
25,0.00177139
26,0.00174914
27,0.00165404
28,0.00165244
29,0.00156965
30,0.00141483
31,0.0014029
32,0.00139642
33,0.00138338
34,0.00136847
35,0.00136781
36,0.0013626
37,0.00134003
38,0.00133938
39,0.00133363
40,0.00133302
41,0.00133281
42,0.00133273
43,0.00133263
44,0.00133258
45,0.00133023
46,0.00132764
47,0.00131808
48,0.00131053
49,0.00130766
50,0.00129722
51,0.00129571
52,0.00125126
53,0.00124607
54,0.00123907
55,0.00123873
56,0.00123835
57,0.001238
58,0.00123701
59,0.00123691
60,0.00123679
61,0.00123675
62,0.00123675
63,0.00123675
64,0.00123675
65,0.00123675
66,0.00123675
67,0.00123675
68,0.00123675
69,0.00123675
70,0.00123675
71,0.00123671
72,0.00123637
73,0.00123594
74,0.0012347
75,0.00123053
76,0.00123025
77,0.00122983
78,0.00122612
79,0.00122381
80,0.00122307
81,0.00122253
82,0.00122036
83,0.00121842
84,0.00121504
85,0.00121432
86,0.00121431
87,0.00121412
88,0.00121392
89,0.00121105
90,0.00120953
91,0.00120658
92,0.00120598
93,0.00120333
94,0.00120299
95,0.00120258
96,0.00120247
97,0.00120234
98,0.00120206
99,0.00120192
100,0.00120115
101,0.00120109
102,0.00120054
103,0.00119877
104,0.00119665
105,0.00119072
106,0.00118499
107,0.00115157
108,0.00114122
109,0.0011036
110,0.00108626
111,0.0010793
112,0.00107911
113,0.00107891
114,0.00107797
115,0.00107501
116,0.00107365
117,0.0010712
118,0.001068
119,0.00106628
120,0.00105533
121,0.00105202
122,0.00105161
123,0.00105146
124,0.00105134
125,0.00105128
126,0.00105123
127,0.00105117
128,0.00105117
129,0.00105104
130,0.00104962
131,0.0010485
132,0.00104676
133,0.00103532
134,0.00103522
135,0.00103388
136,0.0010336
137,0.00103312
138,0.00103311
139,0.0010328
140,0.00103232
141,0.00103223
142,0.001032
143,0.00103177
144,0.00103155
145,0.00103124
146,0.0010309
147,0.00103036
148,0.00102394
149,0.00102359
150,0.00102329
151,0.00102302
152,0.00102297
153,0.00102294
154,0.0010227
155,0.00102261
156,0.00102245
157,0.00102217
158,0.00102197
159,0.00102116
160,0.00102082
161,0.00101976
162,0.00101894
163,0.00101871
164,0.00101828
165,0.00101822
166,0.00101708
167,0.00101622
168,0.0010162
169,0.00101409
170,0.00101381
171,0.00101337
172,0.00101334
173,0.00101284
174,0.00101282
175,0.0010124
176,0.00101229
177,0.00101194
178,0.00101178
179,0.00101054
180,0.00101007
181,0.00100941
182,0.00100917
183,0.00100915
184,0.00100864
185,0.00100853
186,0.00100852
187,0.0010081
188,0.0010081
189,0.00100799
190,0.00100735
191,0.00100712
192,0.00100698
193,0.00100674
194,0.00100655
195,0.00100487
196,0.00100475
197,0.00100444
198,0.00100432
199,0.00100312
200,0.00100218
201,0.0010021
202,0.00100186
203,0.00100134
204,0.00100126
205,0.00100117
206,0.00100117
207,0.00100117
