y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.012530691157622731,0.855771005154,0.7640790176962873
0.011567918423488135,0.014048985595508712,0.709383010864,0.8503347247845042
0.016939507578170407,0.013415821693925412,1.01454794407,0.8143640996731824
0.01872055694382191,0.01566202375094805,1.1157310009,0.9419729098333925
0.006443903807354338,0.015513277799837577,0.41828301549,0.9335225151870105
0.016723580903174273,0.010155415432687831,1.00228095055,0.6291374134386798
0.02053587658791362,0.015446220728765003,1.21886098385,0.9297129411437286
0.019205762981750064,0.015950727214241955,1.14329600334,0.9583744198065871
0.010572264226977605,0.015058103601187534,0.652818977833,0.9076636492297999
0.01095664447037943,0.010687748462859914,0.674655973911,0.6593797437654897
0.009659317608085041,0.01271395024725408,0.600953638554,0.7744901355678012
0.010865131160250835,0.01145708542115742,0.669457018375,0.70308648579864
0.01058967320105931,0.012812134808396158,0.653807997704,0.7800680910256689
0.01283579072433334,0.01302017685361545,0.781412005424,0.791887151457356
0.020314844623316435,0.014951354648043869,1.20630395412,0.9015991427647995
0.013988983913359902,0.017381905168044276,0.846925973892,1.0396809591008824
0.013667127203506449,0.013530205100025117,0.82864099741,0.8208623264506091
0.010491646607549697,0.01358068415140734,0.648239016533,0.8237300879081157
0.008980158833077845,0.011783337482691336,0.56237000227,0.7216211662627132
0.011725422793189996,0.012009378699011086,0.718330979347,0.7344627762022767
0.018437459935611404,0.013113531691356095,1.09964799881,0.797190725875133
0.015876737605595503,0.016418274277414713,0.954171001911,0.9849361996067802
0.011913467621307365,0.014441670436293852,0.729013979435,0.8726435126978074
0.010865007357507705,0.012974447598239736,0.669449985027,0.7892892302909307
0.014274070158899312,0.012606114421825798,0.863121986389,0.7683638828860692
0.010460437824143616,0.014009042255862192,0.646466016769,0.8480655068260478
0.013555828536112646,0.01187355214454111,0.822318017483,0.7267463443924648
0.015338583861645771,0.014134752400559614,0.923597991467,0.855207216067989
0.013692668339215544,0.014585632151553285,0.830092012882,0.880822110493782
0.01786830934176323,0.01382302011339942,1.06731402874,0.837497417375274
0.02629733947042419,0.015049891773781021,1.54617500305,0.9071971277424253
0.01109873015251055,0.018470152149353214,0.682727992535,1.1015052736192954
0.010321309768621723,0.01030834267010372,0.63856202364,0.6378253508157814
0.0104596981552134,0.011561924253557954,0.646423995495,0.7090424765428346
0.011193454989756546,0.01176901971887212,0.688109397888,0.7208077608972374
0.011885040202963895,0.013064731804930285,0.727398991585,0.7944183593272164
0.01052326037279968,0.01301803681031799,0.650035023689,0.7917655736242192
0.014384032176329576,0.01367701546401634,0.869369029999,0.8292027586078745
0.006841274420939749,0.015321760617361346,0.440858006477,0.9226422474459053
0.007034951749357704,0.011719261225479172,0.451860994101,0.717980935003553
0.012415009326500356,0.013005679068961551,0.757507026196,0.7910635189422583
0.007798502029146964,0.015007029271640993,0.495238989592,0.9047620694708517
0.011140254432391248,0.013168750082536262,0.685087025166,0.8003277335968703
0.011831922530470435,0.01489925406471404,0.724381327629,0.8986392605820785
0.014313711168222524,0.015021393325336363,0.865374028683,0.9055781046068774
0.012107673209730128,0.015863655585737324,0.740046977997,0.953427800299473
0.013287534349268198,0.013685097467600271,0.807075977325,0.8296619046841732
0.013522648351384572,0.01461507619082092,0.820433020592,0.8824948535159453
0.018697338683310777,0.013816188643295813,1.11441195011,0.8371093152591527
0.018595123780052625,0.01582338051913401,1.1086050272,0.9511397366267044
0.00744489043987571,0.01455763934135279,0.475149989128,0.8792318131331517
0.017374636455174175,0.010122013161310561,1.03926801682,0.6272397996003451
0.015729212996117497,0.015285248716582767,0.945789992809,0.9205679726937852
0.012947353784038263,0.013397520591688639,0.787750005722,0.8133243971790307
0.005249977941580947,0.012709448531114664,0.350454986095,0.7742343889227326
0.015570464303927216,0.009784209213147155,0.936771333218,0.6080488458044555
0.016451186537240176,0.01621824988464826,0.986805975437,0.9735726294042941
