Epoch,mse
492,0.00095425
493,0.0009541
494,0.0009539
495,0.00095389
496,0.00095384
497,0.00095383
498,0.00095274
499,0.00095168
500,0.0009512
501,0.00094859
502,0.00094708
503,0.00094656
504,0.00094366
505,0.00094253
506,0.00094218
507,0.00094198
508,0.00094183
509,0.00094182
510,0.00094147
511,0.00094134
512,0.00094122
513,0.00094106
514,0.00094084
515,0.00093993
516,0.00093719
517,0.00093669
518,0.00093503
519,0.00093474
520,0.0009344
521,0.00093411
522,0.00093364
523,0.00092985
524,0.00092798
525,0.00092518
526,0.00092469
527,0.0009223
528,0.00092094
529,0.00092013
530,0.00091896
531,0.00091585
532,0.00091374
533,0.00091351
534,0.00091335
535,0.00091246
536,0.0009116
537,0.00091158
538,0.00091041
539,0.00091039
540,0.00090954
541,0.00090944
542,0.00090853
543,0.0009085
544,0.00090831
545,0.00090807
546,0.00090788
547,0.00090784
548,0.00090782
549,0.00090781
550,0.00090741
551,0.00090737
552,0.00090723
553,0.00090654
554,0.00090602
555,0.00090564
556,0.00090538
557,0.00090466
558,0.00090442
559,0.00090439
560,0.00090439
561,0.00090438
562,0.00090431
563,0.00090428
564,0.00090391
565,0.00090361
566,0.00090361
567,0.00090361
568,0.00090361
569,0.00090361
570,0.00090361
571,0.00090361
572,0.00090361
573,0.00090361
574,0.00090361
575,0.00090361
576,0.00090361
577,0.00090361
578,0.00090361
579,0.00090361
580,0.00090361
581,0.00090361
582,0.00090361
583,0.00090361
584,0.00090361
585,0.00090361
586,0.00090361
587,0.00090361
588,0.00090361
589,0.00090361
590,0.00090361
591,0.00090361
592,0.00090361
593,0.00090361
594,0.00090361
595,0.00090361
596,0.00090361
597,0.00090326
598,0.00089554
599,0.00089467
600,0.00089285
601,0.00089271
602,0.00089177
603,0.0008851
604,0.00088496
605,0.00088459
606,0.00088049
607,0.00088044
608,0.00087988
609,0.00087925
610,0.00087754
611,0.00087732
612,0.00087266
613,0.00087254
614,0.00087251
615,0.00087105
616,0.00087028
617,0.00086957
618,0.00086929
619,0.0008691
620,0.00086704
621,0.00086694
622,0.00086547
623,0.00086534
624,0.00086526
625,0.00086489
626,0.00086473
627,0.00086245
628,0.00086068
629,0.00085716
630,0.00085571
631,0.00085086
632,0.00085037
633,0.00084909
634,0.00084908
635,0.00084158
636,0.00083942
637,0.00083799
638,0.00083667
639,0.00083564
640,0.00083383
641,0.00083349
642,0.00083333
643,0.00083104
644,0.00082862
645,0.00082764
646,0.00082495
647,0.00082384
648,0.00082362
649,0.00082277
650,0.00082268
651,0.0008226
652,0.00082259
653,0.00082251
654,0.00082239
655,0.00082238
656,0.0008222
657,0.00082218
658,0.00082198
659,0.00082178
660,0.000821
661,0.00082079
662,0.00082004
663,0.00081939
664,0.00081871
665,0.00081815
666,0.00081761
667,0.00081454
668,0.00081334
669,0.00080942
670,0.00080878
671,0.00080709
672,0.00080645
673,0.00080617
674,0.00080533
675,0.00080445
676,0.00080376
677,0.00080284
678,0.0008014
679,0.00080133
680,0.0007991
681,0.00079906
682,0.00079807
683,0.00079802
684,0.00079662
685,0.00079593
686,0.00079575
687,0.00079559
688,0.00079423
689,0.00079311
690,0.00079307
691,0.00079215
692,0.00079026
693,0.0007902
694,0.00078953
695,0.00078929
696,0.00078916
697,0.00078914
698,0.00078914
699,0.00078911
700,0.00078814
701,0.000788
702,0.00078745
703,0.00078699
704,0.00078652
705,0.00078645
706,0.00078624
707,0.00078605
708,0.000786
709,0.00078575
710,0.00078561
711,0.00078548
712,0.00078529
713,0.00078514
714,0.00078492
715,0.0007842
716,0.00078418
717,0.00078248
718,0.00078141
719,0.00078137
720,0.0007806
721,0.00077987
722,0.00077928
723,0.00077925
724,0.00077868
725,0.00077801
726,0.00077728
727,0.00077685
728,0.00077433
729,0.00077348
730,0.00077199
731,0.00077198
732,0.00077172
733,0.00077171
734,0.00077168
735,0.00077159
736,0.00077153
737,0.00077152
738,0.00077141
739,0.00077134
740,0.00077128
741,0.00077127
742,0.00077124
743,0.00077123
744,0.00077123
745,0.00077123
746,0.00077121
747,0.00077121
748,0.0007712
749,0.0007712
750,0.00077114
751,0.000771
752,0.0007707
753,0.0007706
754,0.00077058
755,0.00077046
756,0.00077042
757,0.00077037
758,0.00076991
759,0.00076975
760,0.00076968
761,0.00076815
762,0.00076811
763,0.0007681
764,0.00076808
765,0.00076804
766,0.000768
767,0.00076799
768,0.00076793
769,0.00076792
770,0.00076777
771,0.00076771
772,0.00076761
773,0.00076756
774,0.00076751
775,0.00076741
776,0.00076733
777,0.00076725
778,0.00076718
779,0.00076714
780,0.00076676
781,0.00076675
782,0.00076647
783,0.00076647
784,0.00076638
785,0.00076633
786,0.0007663
787,0.00076626
788,0.00076625
789,0.00076611
790,0.00076578
791,0.0007657
792,0.00076556
793,0.00076517
794,0.0007651
795,0.00076442
796,0.00076343
797,0.00076336
798,0.00076315
799,0.00076268
800,0.00076259
801,0.00076224
802,0.00076203
803,0.00076201
804,0.00076136
805,0.000761
806,0.00076084
807,0.00076081
808,0.0007605
809,0.00076043
810,0.00076012
811,0.00076009
812,0.00076001
813,0.00075994
814,0.00075975
815,0.00075944
816,0.00075904
817,0.00075898
818,0.0007587
819,0.00075864
820,0.00075853
821,0.00075851
822,0.00075849
823,0.00075848
824,0.00075847
825,0.00075845
826,0.00075843
827,0.00075843
828,0.00075841
829,0.00075837
830,0.00075837
831,0.00075827
832,0.00075825
833,0.0007581
834,0.00075807
835,0.00075803
836,0.00075786
837,0.00075775
838,0.00075764
839,0.00075754
840,0.0007575
841,0.00075749
842,0.00075748
843,0.00075747
844,0.00075744
845,0.00075738
846,0.00075734
847,0.00075723
848,0.00075684
849,0.0007567
850,0.00075667
851,0.00075659
852,0.00075656
853,0.00075647
854,0.00075633
855,0.00075613
856,0.00075598
857,0.00075591
858,0.0007559
859,0.00075582
860,0.0007558
861,0.00075574
862,0.00075543
863,0.00075533
864,0.00075532
865,0.00075532
866,0.00075522
867,0.0007552
868,0.00075514
869,0.00075512
870,0.0007551
871,0.00075509
872,0.00075509
873,0.00075496
874,0.00075492
875,0.0007548
876,0.00075476
877,0.00075468
878,0.00075467
879,0.00075455
880,0.00075454
881,0.00075443
882,0.00075442
883,0.00075432
884,0.00075431
885,0.00075428
886,0.00075428
887,0.00075425
888,0.00075422
889,0.00075419
890,0.00075418
891,0.00075383
892,0.00075352
893,0.00075338
894,0.00075315
895,0.00075308
896,0.00075282
897,0.00075279
898,0.0007527
899,0.00075266
900,0.00075261
901,0.00075261
902,0.00075252
903,0.00075251
904,0.00075251
905,0.00075251
906,0.00075249
907,0.00075248
908,0.00075245
909,0.00075245
910,0.00075244
911,0.00075242
912,0.00075241
913,0.00075241
914,0.00075238
915,0.00075238
916,0.00075237
917,0.00075237
918,0.00075233
919,0.00075221
920,0.00075218
921,0.00075203
922,0.000752
923,0.00075183
924,0.00075168
925,0.00075167
926,0.0007516
927,0.00075156
928,0.00075143
929,0.00075141
930,0.00075136
931,0.0007513
932,0.0007512
933,0.00075119
934,0.00074956
935,0.00074956
936,0.00074946
937,0.00074917
938,0.00074893
939,0.0007484
940,0.00074817
941,0.00074812
942,0.00074757
943,0.00074748
944,0.00074746
945,0.00074672
946,0.00074652
947,0.00074644
948,0.00074641
949,0.00074621
950,0.00074621
951,0.00074591
952,0.00074586
953,0.00074566
954,0.0007455
955,0.00074549
956,0.00074547
957,0.00074538
958,0.00074533
959,0.00074532
960,0.00074479
961,0.00074464
962,0.00074461
963,0.00074347
964,0.00074347
965,0.00074338
966,0.00074333
967,0.00074331
968,0.0007431
969,0.00074301
970,0.00074287
971,0.00074284
972,0.00074281
973,0.0007428
974,0.00074279
975,0.00074274
976,0.00074265
977,0.0007426
978,0.00074256
979,0.00074256
980,0.00074253
981,0.00074248
982,0.00074246
983,0.00074244
984,0.00074236
985,0.00074235
986,0.00074233
987,0.00074233
988,0.00074231
989,0.0007423
990,0.00074228
991,0.00074227
992,0.00074226
993,0.00074223
994,0.00074215
995,0.00074213
996,0.00074188
997,0.00074187
998,0.00074139
999,0.00074138
1000,0.00074108
