y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.015404220688711126,0.855771005154,0.9273268801385756
0.011567918423488135,0.012959962759526336,0.709383010864,0.7884663332466507
0.016939507578170407,0.009354107024773198,1.01454794407,0.5836143438707989
0.01872055694382191,0.014009716811225273,1.1157310009,0.8481038289382553
0.006443903807354338,0.016348255109045765,0.41828301549,0.9809583460846387
0.016723580903174273,0.010615285218332174,1.00228095055,0.655263040023
0.02053587658791362,0.017953140617709876,1.21886098385,1.0721333717523882
0.019205762981750064,0.019918520804571196,1.14329600334,1.183788432513156
0.010572264226977605,0.023339052511111083,0.652818977833,1.3781119929525045
0.01095664447037943,0.01705198423187644,0.674655973911,1.0209378464856598
0.009659317608085041,0.015581614188210205,0.600953638554,0.9374047684258112
0.010865131160250835,0.015343863107553604,0.669457018375,0.9238979102951995
0.01058967320105931,0.013794711983624433,0.653807997704,0.8358892064188496
0.01283579072433334,0.008948692738285649,0.781412005424,0.560582384408879
0.020314844623316435,0.007428032326231085,1.20630395412,0.4741922641463981
0.013988983913359902,0.014331465066568752,0.846925973892,0.8663826440195341
0.013667127203506449,0.012610127085562597,0.82864099741,0.768591846013173
0.010491646607549697,0.01535130059829111,0.648239016533,0.9243204410023651
0.008980158833077845,0.013193794543361628,0.56237000227,0.8017505325107245
0.011725422793189996,0.012703442901617804,0.718330979347,0.7738932035730168
0.018437459935611404,0.012730819905654459,1.09964799881,0.7754485164176234
0.015876737605595503,0.014412563473374343,0.954171001911,0.8709899192938109
0.011913467621307365,0.013706449733677031,0.729013979435,0.8308749466096584
0.010865007357507705,0.012297734397953411,0.669449985027,0.7508445293619725
0.014274070158899312,0.012106086022736287,0.863121986389,0.7399568084402798
0.010460437824143616,0.015591709164583703,0.646466016769,0.9379782733425172
0.013555828536112646,0.012968185706168603,0.822318017483,0.7889334864280619
0.015338583861645771,0.01278850999523902,0.923597991467,0.778725943604953
0.013692668339215544,0.012518811719592085,0.830092012882,0.7634041358673249
0.01786830934176323,0.01303470727671037,1.06731402874,0.792712638192385
0.02629733947042419,0.017608735804222578,1.54617500305,1.0525674167105616
0.01109873015251055,0.025181875622481156,0.682727992535,1.4828044732404884
0.010321309768621723,0.018997782116311493,0.63856202364,1.1314804185880716
0.0104596981552134,0.019640823114771847,0.646423995495,1.168012170680992
0.011193454989756546,0.016294499789389752,0.688109397888,0.9779044568053377
0.011885040202963895,0.016293349250535785,0.727398991585,0.9778390936320921
0.01052326037279968,0.013388928462380337,0.650035023689,0.8128362703899259
0.014384032176329576,0.006329591309686203,0.869369029999,0.41178881708595794
0.006841274420939749,0.009501123832680383,0.440858006477,0.5919665042972992
0.007034951749357704,0.004630032252922758,0.451860994101,0.3152352998489259
